Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,41,13,41,(X)
Estimate Households By Type Total Households Married-Couple Household,25,13,61.0,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,9,22.0,20.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,38.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,38.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,8,14.6,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,38.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,5,4.9,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,38.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,8,24.4,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,38.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,14.6,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,14.6,12.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,11,31.7,22.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,9,31.7,21.5
Estimate Households By Type Total Households Average Household Size,3.12,1.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,1.14,(X),(X)
Estimate Relationship Population In Households,128,52,128,(X)
Estimate Relationship Population In Households Householder,41,13,32.0,11.8
Estimate Relationship Population In Households Spouse,28,15,21.9,8.0
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,16.1
Estimate Relationship Population In Households Child,34,26,26.6,12.6
Estimate Relationship Population In Households Other Relatives,21,16,16.4,10.3
Estimate Relationship Population In Households Other Nonrelatives,4,8,3.1,5.4
Estimate Marital Status Males 15 Years And Over,45,23,45,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,13,17.8,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,14,60.0,26.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,36.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,36.7
Estimate Marital Status Males 15 Years And Over Divorced,10,9,22.2,17.1
Estimate Marital Status Females 15 Years And Over,50,18,50,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,13,22.0,22.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,13,52.0,21.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,34.4
Estimate Marital Status Females 15 Years And Over Widowed,9,7,18.0,16.2
