Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1934,166,1934,(X)
Estimate Households By Type Total Households Married-Couple Household,1007,165,52.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,352,115,18.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,246,104,12.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,51,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",281,117,14.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,63,3.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,73,5.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,25,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",400,101,20.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,36,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",165,60,8.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,36,5.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,600,118,31.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,595,99,30.8,4.9
Estimate Households By Type Total Households Average Household Size,3.08,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.24,(X),(X)
Estimate Relationship Population In Households,5953,650,5953,(X)
Estimate Relationship Population In Households Householder,1934,166,32.5,2.3
Estimate Relationship Population In Households Spouse,1021,162,17.2,2.2
Estimate Relationship Population In Households Unmarried Partner,224,89,3.8,1.4
Estimate Relationship Population In Households Child,1856,361,31.2,4.3
Estimate Relationship Population In Households Other Relatives,744,250,12.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,174,107,2.9,1.7
Estimate Marital Status Males 15 Years And Over,2476,273,2476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,829,170,33.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1172,191,47.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,63,66,2.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,31,24,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,381,125,15.4,4.7
Estimate Marital Status Females 15 Years And Over,2453,294,2453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,680,200,27.7,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1128,158,46.0,5.2
Estimate Marital Status Females 15 Years And Over Separated,70,56,2.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,222,78,9.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,353,109,14.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,40,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,11.8,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,63,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,26,17.1,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,3.4,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,26,13.7,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,26,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,25,68.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,24.0,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1432,304,1432,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,42,4.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,24,2.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),664,197,46.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),345,135,24.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,332,118,23.2,7.9
Estimate Educational Attainment Population 25 Years And Over,4178,451,4178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,158,82,3.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",272,113,6.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1543,307,36.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1199,191,28.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,377,105,9.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,471,109,11.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,158,72,3.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3748,425,89.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,629,125,15.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,4672,477,4672,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,364,112,7.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5978,648,5978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,579,145,9.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1306,305,1306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,31,2.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3798,434,3798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,267,92,7.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,874,179,874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,94,31.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5931,647,5931,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5466,629,92.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),465,193,7.8,3.1
