Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,826,322,826,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,200,137,24.2,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,63,5.4,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,104,125,12.6,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,43,6.2,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,200,137,200,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,42,25.5,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,77,45.0,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4282,759,4282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",288,233,6.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,389,170,9.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1845,491,43.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1093,398,25.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,667,287,15.6,6.7
Estimate Educational Attainment Population 25 Years And Over,13297,1099,13297,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,554,231,4.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1348,506,10.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3611,587,27.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2984,581,22.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1174,297,8.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2144,458,16.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1482,490,11.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11395,919,85.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3626,695,27.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,14991,1229,14991,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1375,411,9.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19298,1552,19298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3696,885,19.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4307,754,4307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,252,161,5.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12539,1228,12539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2557,870,20.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2452,369,2452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,887,270,36.2,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,19130,1521,19130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16784,1461,87.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2346,757,12.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2334,752,12.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1651,647,8.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,683,478,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,313,187,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,370,398,1.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,19,0.1,0.1
Estimate Place Of Birth Total Population,19307,1554,19307,(X)
Estimate Place Of Birth Total Population Native,18564,1524,96.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,18499,1514,95.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12902,1199,66.8,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5597,960,29.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,68,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,743,350,3.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,743,350,743,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,347,226,46.7,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,396,237,53.3,21.6
Estimate Year Of Entry Population Born Outside The United States,808,359,808,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,68,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,39.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,68,100.0,39.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,743,350,743,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,110,85,14.8,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,633,312,85.2,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",743,350,743,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,27,1.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",320,189,43.1,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",300,218,40.4,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",109,151,14.7,19.4
Estimate Language Spoken At Home Population 5 Years And Over,18263,1478,18263,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16808,1490,92.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1455,625,8.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",524,293,2.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1017,528,5.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",375,263,2.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,377,260,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",110,85,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,79,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,59,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,9,0.0,0.1
Estimate Ancestry Total Population,19307,1554,19307,(X)
Estimate Ancestry Total Population American,3647,1000,18.9,4.9
Estimate Ancestry Total Population Arab,34,40,0.2,0.2
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,28,47,0.1,0.2
Estimate Ancestry Total Population Dutch,129,107,0.7,0.6
Estimate Ancestry Total Population English,1724,549,8.9,2.7
Estimate Ancestry Total Population French (Except Basque),176,120,0.9,0.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.2
Estimate Ancestry Total Population German,571,224,3.0,1.2
Estimate Ancestry Total Population Greek,51,96,0.3,0.5
Estimate Ancestry Total Population Hungarian,24,39,0.1,0.2
Estimate Ancestry Total Population Irish,1351,573,7.0,3.1
Estimate Ancestry Total Population Italian,20,25,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,88,69,0.5,0.4
Estimate Ancestry Total Population Polish,15,25,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,0,20,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,150,103,0.8,0.5
Estimate Ancestry Total Population Scottish,386,200,2.0,1.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,121,106,0.6,0.6
Estimate Ancestry Total Population Swedish,17,20,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,118,110,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,44,0.2,0.2
Estimate Computers And Internet Use Total Households,6961,587,6961,(X)
Estimate Computers And Internet Use Total Households With A Computer,6309,630,90.6,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5432,477,78.0,5.6
