Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,301,119,301,(X)
Estimate Households By Type Total Households Married-Couple Household,213,119,70.8,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,116,44.9,27.6
Estimate Households By Type Total Households Cohabiting Couple Household,10,18,3.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,28,10.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,28,10.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,25,15.6,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,23,13.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,10.0,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,116,45.8,27.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,24,25.2,13.6
Estimate Households By Type Total Households Average Household Size,2.25,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,1.01,(X),(X)
Estimate Relationship Population In Households,676,285,676,(X)
Estimate Relationship Population In Households Householder,301,119,44.5,13.2
Estimate Relationship Population In Households Spouse,142,71,21.0,6.5
Estimate Relationship Population In Households Unmarried Partner,7,15,1.0,2.2
Estimate Relationship Population In Households Child,205,159,30.3,13.8
Estimate Relationship Population In Households Other Relatives,17,19,2.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.6,1.0
Estimate Marital Status Males 15 Years And Over,205,81,205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,32,16.1,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,75,66.8,19.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,20.5
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,20.5
Estimate Marital Status Males 15 Years And Over Divorced,35,28,17.1,14.3
Estimate Marital Status Females 15 Years And Over,315,116,315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,32,12.7,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",218,114,69.2,17.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,14.0
Estimate Marital Status Females 15 Years And Over Widowed,37,19,11.7,8.4
Estimate Marital Status Females 15 Years And Over Divorced,20,21,6.3,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,529,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,678,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,231,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,197,162,197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,162,72.6,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,28,16.8,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,26,10.7,18.5
Estimate Educational Attainment Population 25 Years And Over,466,161,466,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,9,2.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,15,5.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),163,79,35.0,19.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",112,76,24.0,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,21,5.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,119,26.4,21.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,15,1.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,432,164,92.7,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,132,120,28.3,21.1
Estimate Veteran Status Civilian Population 18 Years And Over,501,166,501,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,13,4.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,676,285,676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,32,5.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,175,165,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,23.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,402,165,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,27,4.7,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,99,35,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,15,16.2,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,676,285,676,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,673,284,99.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,5,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,5,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,6.8
Estimate Place Of Birth Total Population,676,285,676,(X)
Estimate Place Of Birth Total Population Native,676,285,100.0,6.8
Estimate Place Of Birth Total Population Native Born In United States,676,285,100.0,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,615,252,91.0,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,61,55,9.0,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,6.8
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,663,281,663,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,639,281,96.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,17,3.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,10,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,17,3.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.9
Estimate Ancestry Total Population,676,285,676,(X)
Estimate Ancestry Total Population American,37,34,5.5,5.4
Estimate Ancestry Total Population Arab,0,14,0.0,6.8
Estimate Ancestry Total Population Czech,191,195,28.3,20.3
Estimate Ancestry Total Population Danish,0,14,0.0,6.8
Estimate Ancestry Total Population Dutch,0,14,0.0,6.8
Estimate Ancestry Total Population English,83,79,12.3,12.0
Estimate Ancestry Total Population French (Except Basque),11,16,1.6,2.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.8
Estimate Ancestry Total Population German,292,178,43.2,13.0
Estimate Ancestry Total Population Greek,0,14,0.0,6.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.8
Estimate Ancestry Total Population Irish,23,21,3.4,3.5
Estimate Ancestry Total Population Italian,0,14,0.0,6.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,6.8
Estimate Ancestry Total Population Polish,313,141,46.3,14.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.8
Estimate Ancestry Total Population Russian,0,14,0.0,6.8
Estimate Ancestry Total Population Scotch-Irish,6,11,0.9,1.9
Estimate Ancestry Total Population Scottish,1,2,0.1,0.3
Estimate Ancestry Total Population Slovak,0,14,0.0,6.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,6.8
Estimate Ancestry Total Population Swedish,0,14,0.0,6.8
Estimate Ancestry Total Population Swiss,0,14,0.0,6.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,6.8
Estimate Ancestry Total Population Welsh,0,14,0.0,6.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.8
Estimate Computers And Internet Use Total Households,301,119,301,(X)
Estimate Computers And Internet Use Total Households With A Computer,263,117,87.4,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,230,115,76.4,15.5
