Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,48,30,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,246,107,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,832,178,5.5,1.2
Estimate Marital Status Females 15 Years And Over,15619,577,15619,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3506,386,22.4,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9595,487,61.4,2.5
Estimate Marital Status Females 15 Years And Over Separated,128,96,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1344,205,8.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1046,191,6.7,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,426,145,426,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,7.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,387,177,387,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,40,12.9,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,27,6.2,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,29,6.7,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,40,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,26,56.0,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,33,74.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10203,664,10203,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",706,198,6.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,701,164,6.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4237,534,41.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2408,324,23.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2151,320,21.1,3.0
Estimate Educational Attainment Population 25 Years And Over,25813,760,25813,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,469,191,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",538,157,2.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3311,410,12.8,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3909,538,15.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1294,235,5.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9523,577,36.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6769,539,26.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24806,736,96.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16292,615,63.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,28870,813,28870,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1410,335,4.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38628,755,38628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3551,542,9.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9758,650,9758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,295,135,3.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22056,809,22056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1320,364,6.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6814,738,6814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1936,341,28.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,38041,857,38041,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34121,946,89.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3920,715,10.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3818,703,10.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2026,551,5.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1792,481,4.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1159,424,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,633,234,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,102,80,0.3,0.2
Estimate Place Of Birth Total Population,38648,764,38648,(X)
Estimate Place Of Birth Total Population Native,34195,796,88.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,33846,803,87.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24032,815,62.2,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9814,734,25.4,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",349,142,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,4453,723,11.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,4453,723,4453,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3011,438,67.6,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1442,536,32.4,8.6
Estimate Year Of Entry Population Born Outside The United States,4802,751,4802,(X)
Estimate Year Of Entry Population Born Outside The United States Native,349,142,349,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,84,67,24.1,18.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,265,130,75.9,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4453,723,4453,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1064,531,23.9,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3389,519,76.1,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4453,723,4453,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1258,478,28.3,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1921,420,43.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",205,124,4.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,22,0.2,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",986,343,22.1,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,61,1.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over,36194,817,36194,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30217,1101,83.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5977,990,16.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2011,617,5.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1922,622,5.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",553,278,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3136,658,8.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1210,516,3.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,765,258,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",200,77,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,154,118,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,52,0.1,0.1
Estimate Ancestry Total Population,38648,764,38648,(X)
Estimate Ancestry Total Population American,693,195,1.8,0.5
Estimate Ancestry Total Population Arab,356,155,0.9,0.4
Estimate Ancestry Total Population Czech,655,279,1.7,0.7
Estimate Ancestry Total Population Danish,250,119,0.6,0.3
Estimate Ancestry Total Population Dutch,474,138,1.2,0.4
Estimate Ancestry Total Population English,3435,558,8.9,1.5
Estimate Ancestry Total Population French (Except Basque),877,270,2.3,0.7
Estimate Ancestry Total Population French Canadian,249,123,0.6,0.3
Estimate Ancestry Total Population German,9487,1093,24.5,2.8
Estimate Ancestry Total Population Greek,403,156,1.0,0.4
Estimate Ancestry Total Population Hungarian,139,59,0.4,0.2
Estimate Ancestry Total Population Irish,7249,771,18.8,2.0
Estimate Ancestry Total Population Italian,4152,571,10.7,1.5
Estimate Ancestry Total Population Lithuanian,408,160,1.1,0.4
Estimate Ancestry Total Population Norwegian,795,231,2.1,0.6
Estimate Ancestry Total Population Polish,3534,529,9.1,1.4
Estimate Ancestry Total Population Portuguese,81,121,0.2,0.3
Estimate Ancestry Total Population Russian,318,140,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,337,144,0.9,0.4
Estimate Ancestry Total Population Scottish,883,275,2.3,0.7
Estimate Ancestry Total Population Slovak,378,193,1.0,0.5
Estimate Ancestry Total Population Subsaharan African,135,113,0.3,0.3
Estimate Ancestry Total Population Swedish,1310,296,3.4,0.8
Estimate Ancestry Total Population Swiss,124,84,0.3,0.2
Estimate Ancestry Total Population Ukrainian,535,525,1.4,1.4
Estimate Ancestry Total Population Welsh,187,87,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,14629,476,14629,(X)
Estimate Computers And Internet Use Total Households With A Computer,13882,438,94.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13443,460,91.9,2.1
