Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,109,24,109,(X)
Estimate Households By Type Total Households Married-Couple Household,77,22,70.6,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,15,21.1,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,3.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,7,11.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,6,8.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,8,13.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,7,10.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,10.1,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,16,25.7,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,17,44.0,12.3
Estimate Households By Type Total Households Average Household Size,2.82,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.50,(X),(X)
Estimate Relationship Population In Households,307,85,307,(X)
Estimate Relationship Population In Households Householder,109,24,35.5,5.8
Estimate Relationship Population In Households Spouse,79,23,25.7,5.1
Estimate Relationship Population In Households Unmarried Partner,4,5,1.3,1.4
Estimate Relationship Population In Households Child,114,53,37.1,9.6
Estimate Relationship Population In Households Other Relatives,1,2,0.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.3
Estimate Marital Status Males 15 Years And Over,112,26,112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,14,21.4,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,20,67.9,11.9
