Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4984,342,4984,(X)
Estimate Households By Type Total Households Married-Couple Household,2735,246,54.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1340,237,26.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,105,69,2.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,45,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",889,207,17.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,42,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",583,177,11.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,64,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1255,295,25.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,75,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",783,235,15.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,154,8.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1605,204,32.2,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1533,254,30.8,4.3
Estimate Households By Type Total Households Average Household Size,2.80,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.22,(X),(X)
Estimate Relationship Population In Households,13949,663,13949,(X)
Estimate Relationship Population In Households Householder,4984,342,35.7,2.4
Estimate Relationship Population In Households Spouse,2760,237,19.8,1.4
Estimate Relationship Population In Households Unmarried Partner,107,71,0.8,0.5
Estimate Relationship Population In Households Child,4922,575,35.3,3.3
Estimate Relationship Population In Households Other Relatives,852,314,6.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,324,218,2.3,1.6
Estimate Marital Status Males 15 Years And Over,5610,416,5610,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1818,325,32.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3209,310,57.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,77,66,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,177,76,3.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,329,155,5.9,2.7
Estimate Marital Status Females 15 Years And Over,5147,379,5147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1217,272,23.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2890,249,56.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,14,23,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,390,141,7.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,636,192,12.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,246,104,246,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,4.5,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,195,142,195,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,15.3
