Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,697,108,697,(X)
Estimate Households By Type Total Households Married-Couple Household,312,82,44.8,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,41,8.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,84,48,12.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,31,4.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,61,20.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,58,17.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,29,4.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,77,23.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,69,16.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,20,4.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,55,20.7,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,47,24.1,7.2
Estimate Households By Type Total Households Average Household Size,2.13,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.36,(X),(X)
Estimate Relationship Population In Households,1488,261,1488,(X)
Estimate Relationship Population In Households Householder,697,108,46.8,6.2
Estimate Relationship Population In Households Spouse,322,82,21.6,4.1
Estimate Relationship Population In Households Unmarried Partner,67,38,4.5,2.4
Estimate Relationship Population In Households Child,323,192,21.7,10.4
Estimate Relationship Population In Households Other Relatives,72,74,4.8,5.3
Estimate Relationship Population In Households Other Nonrelatives,7,11,0.5,0.7
Estimate Marital Status Males 15 Years And Over,621,149,621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,86,27.7,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,81,51.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,24,33,3.9,5.3
Estimate Marital Status Males 15 Years And Over Widowed,16,12,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,87,47,14.0,7.3
Estimate Marital Status Females 15 Years And Over,608,104,608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,160,83,26.3,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",317,84,52.1,11.3
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,80,42,13.2,7.1
Estimate Marital Status Females 15 Years And Over Divorced,47,31,7.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,54,(X),(X)
