Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12448,767,12448,(X)
Estimate Households By Type Total Households Married-Couple Household,4491,525,36.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2263,415,18.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,1218,475,9.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,714,407,5.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2976,524,23.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,178,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2271,459,18.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,193,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3763,537,30.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1149,336,9.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1683,447,13.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",934,301,7.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4955,585,39.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2694,377,21.6,2.7
Estimate Households By Type Total Households Average Household Size,2.50,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.17,(X),(X)
Estimate Relationship Population In Households,31083,1791,31083,(X)
Estimate Relationship Population In Households Householder,12448,767,40.0,2.1
Estimate Relationship Population In Households Spouse,4529,548,14.6,1.9
Estimate Relationship Population In Households Unmarried Partner,1116,377,3.6,1.2
Estimate Relationship Population In Households Child,10104,1069,32.5,2.5
Estimate Relationship Population In Households Other Relatives,2381,666,7.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,505,245,1.6,0.8
Estimate Marital Status Males 15 Years And Over,11961,775,11961,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4774,672,39.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5295,607,44.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,269,187,2.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,216,90,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1407,350,11.8,2.9
Estimate Marital Status Females 15 Years And Over,11653,850,11653,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3784,756,32.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4749,519,40.8,5.3
Estimate Marital Status Females 15 Years And Over Separated,454,264,3.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,1107,331,9.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1559,347,13.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,712,372,712,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",387,342,54.4,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,683,285,683,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,397,253,58.1,20.3
