Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9329,524,9329,(X)
Estimate Households By Type Total Households Married-Couple Household,4317,382,46.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1637,234,17.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,696,164,7.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,45,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1831,286,19.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,131,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1421,258,15.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,79,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2485,393,26.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,125,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1746,299,18.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,113,4.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2224,268,23.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1438,223,15.4,2.4
Estimate Households By Type Total Households Average Household Size,2.22,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.11,(X),(X)
Estimate Relationship Population In Households,20676,1232,20676,(X)
Estimate Relationship Population In Households Householder,9329,524,45.1,1.9
Estimate Relationship Population In Households Spouse,4285,386,20.7,1.4
Estimate Relationship Population In Households Unmarried Partner,713,179,3.4,0.9
Estimate Relationship Population In Households Child,4517,576,21.8,2.0
Estimate Relationship Population In Households Other Relatives,299,131,1.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,1533,351,7.4,1.6
Estimate Marital Status Males 15 Years And Over,8525,569,8525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3111,432,36.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4621,403,54.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,54,65,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,115,70,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,624,200,7.3,2.2
Estimate Marital Status Females 15 Years And Over,9201,733,9201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3594,515,39.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4380,428,47.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,136,87,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,216,96,2.3,1.0
Estimate Marital Status Females 15 Years And Over Divorced,875,300,9.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,261,110,261,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,33,11.1,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,71,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,68,83.1,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,14.1,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,66,69.0,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,68,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,35,55.9,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,66,83.1,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4699,603,4699,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",349,88,7.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,50,2.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1738,320,37.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),839,216,17.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1673,444,35.6,6.8
Estimate Educational Attainment Population 25 Years And Over,15606,831,15606,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,55,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,77,0.7,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),960,226,6.2,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1519,335,9.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,604,236,3.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5741,478,36.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6573,558,42.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15397,829,98.7,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12314,683,78.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,17039,1014,17039,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,568,189,3.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20701,1230,20701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1474,338,7.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3662,457,3662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,50,1.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15177,982,15177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,958,303,6.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1862,243,1862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,451,100,24.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,20467,1187,20467,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16535,1232,80.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3932,639,19.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3784,650,18.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1302,318,6.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2482,505,12.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1324,339,6.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1158,397,5.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,148,84,0.7,0.4
Estimate Place Of Birth Total Population,20712,1228,20712,(X)
Estimate Place Of Birth Total Population Native,19184,1124,92.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,18873,1127,91.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8065,870,38.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,10808,718,52.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",311,104,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,1528,313,7.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1528,313,1528,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,971,258,63.5,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,557,177,36.5,9.5
Estimate Year Of Entry Population Born Outside The United States,1839,324,1839,(X)
Estimate Year Of Entry Population Born Outside The United States Native,311,104,311,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,21,5.5,6.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,294,102,94.5,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1528,313,1528,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,475,171,31.1,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1053,260,68.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1528,313,1528,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",435,166,28.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",461,257,30.2,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",125,105,8.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,17,0.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",349,150,22.8,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",145,68,9.5,4.4
Estimate Language Spoken At Home Population 5 Years And Over,19650,1114,19650,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17930,1032,91.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1720,375,8.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",263,133,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,529,217,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,52,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,519,157,2.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,55,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,536,287,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",117,104,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,136,104,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,21,0.1,0.1
Estimate Ancestry Total Population,20712,1228,20712,(X)
Estimate Ancestry Total Population American,922,272,4.5,1.3
Estimate Ancestry Total Population Arab,206,133,1.0,0.6
Estimate Ancestry Total Population Czech,76,38,0.4,0.2
Estimate Ancestry Total Population Danish,60,53,0.3,0.3
Estimate Ancestry Total Population Dutch,176,102,0.8,0.5
Estimate Ancestry Total Population English,3310,465,16.0,2.2
Estimate Ancestry Total Population French (Except Basque),873,197,4.2,0.9
Estimate Ancestry Total Population French Canadian,157,122,0.8,0.6
Estimate Ancestry Total Population German,3155,518,15.2,2.2
Estimate Ancestry Total Population Greek,97,64,0.5,0.3
Estimate Ancestry Total Population Hungarian,123,81,0.6,0.4
Estimate Ancestry Total Population Irish,2747,380,13.3,2.0
Estimate Ancestry Total Population Italian,1176,282,5.7,1.4
Estimate Ancestry Total Population Lithuanian,65,54,0.3,0.3
Estimate Ancestry Total Population Norwegian,323,116,1.6,0.6
Estimate Ancestry Total Population Polish,497,133,2.4,0.7
Estimate Ancestry Total Population Portuguese,32,37,0.2,0.2
Estimate Ancestry Total Population Russian,274,117,1.3,0.5
Estimate Ancestry Total Population Scotch-Irish,566,204,2.7,0.9
Estimate Ancestry Total Population Scottish,784,190,3.8,0.9
Estimate Ancestry Total Population Slovak,6,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,266,219,1.3,1.0
Estimate Ancestry Total Population Swedish,322,123,1.6,0.6
Estimate Ancestry Total Population Swiss,92,52,0.4,0.3
Estimate Ancestry Total Population Ukrainian,6,10,0.0,0.1
Estimate Ancestry Total Population Welsh,129,63,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),130,122,0.6,0.6
Estimate Computers And Internet Use Total Households,9329,524,9329,(X)
Estimate Computers And Internet Use Total Households With A Computer,9126,509,97.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8974,496,96.2,1.9
