Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,507,111,507,(X)
Estimate Households By Type Total Households Married-Couple Household,342,77,67.5,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,72,15.2,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,71,15.8,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,70,13.2,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,23,3.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,54,15.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,54,15.6,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,48,10.1,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,58,33.3,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,298,71,58.8,11.7
Estimate Households By Type Total Households Average Household Size,2.18,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.24,(X),(X)
Estimate Relationship Population In Households,1103,243,1103,(X)
Estimate Relationship Population In Households Householder,507,111,46.0,5.3
Estimate Relationship Population In Households Spouse,340,66,30.8,4.8
Estimate Relationship Population In Households Unmarried Partner,5,6,0.5,0.5
Estimate Relationship Population In Households Child,138,119,12.5,8.4
Estimate Relationship Population In Households Other Relatives,112,43,10.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.1,0.2
Estimate Marital Status Males 15 Years And Over,498,121,498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,64,8.6,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",378,77,75.9,12.8
Estimate Marital Status Males 15 Years And Over Separated,15,21,3.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,16,23,3.2,4.6
Estimate Marital Status Males 15 Years And Over Divorced,46,38,9.2,6.6
Estimate Marital Status Females 15 Years And Over,520,107,520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,47,21.2,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",323,77,62.1,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,17,14,3.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,70,54,13.5,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,98.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",346,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,400,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,96,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,193,95,98.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,193,95,98.5,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,193,95,193,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,45,46.1,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,193,95,100.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,193,115,193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,43,8.3,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,80,28.5,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,48,58.5,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,13,4.7,6.7
Estimate Educational Attainment Population 25 Years And Over,905,174,905,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,12,0.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,38,4.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),277,135,30.6,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",374,137,41.3,14.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,58,8.3,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,49,9.0,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,33,5.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,859,159,94.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,66,14.7,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,905,174,905,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,71,17.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1103,243,1103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,203,138,18.4,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,198,109,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,382,132,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,55,20.2,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,523,104,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,113,24.1,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1098,245,1098,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1017,255,92.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,55,7.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,55,7.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,55,7.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,57,6.5,5.5
