Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,606,68,606,(X)
Estimate Households By Type Total Households Married-Couple Household,375,62,61.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,54,30.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,16,3.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,30,11.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,26,8.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,2.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,44,23.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,40,16.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,32,10.1,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,55,33.7,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,201,44,33.2,6.9
Estimate Households By Type Total Households Average Household Size,2.52,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.23,(X),(X)
Estimate Relationship Population In Households,1527,208,1527,(X)
Estimate Relationship Population In Households Householder,606,68,39.7,3.1
Estimate Relationship Population In Households Spouse,379,59,24.8,2.6
Estimate Relationship Population In Households Unmarried Partner,19,18,1.2,1.1
Estimate Relationship Population In Households Child,486,116,31.8,4.3
Estimate Relationship Population In Households Other Relatives,19,15,1.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,18,17,1.2,1.1
Estimate Marital Status Males 15 Years And Over,518,75,518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,45,17.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,55,71.2,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,22,16,4.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,38,20,7.3,3.7
Estimate Marital Status Females 15 Years And Over,659,97,659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,56,24.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",389,74,59.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,69,40,10.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,39,15,5.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,66.7,61.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",6,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
