Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,56,237,(X)
Estimate Households By Type Total Households Married-Couple Household,118,36,49.8,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,17,13.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,13,5.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,3.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,35,29.5,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,17,3.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,24,21.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,7.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,17,15.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,12,10.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,7.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,33,26.6,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,29,33.8,11.1
Estimate Households By Type Total Households Average Household Size,2.66,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.95,(X),(X)
Estimate Relationship Population In Households,631,207,631,(X)
Estimate Relationship Population In Households Householder,237,56,37.6,8.4
Estimate Relationship Population In Households Spouse,137,44,21.7,5.3
Estimate Relationship Population In Households Unmarried Partner,11,13,1.7,2.1
Estimate Relationship Population In Households Child,179,111,28.4,10.4
Estimate Relationship Population In Households Other Relatives,58,53,9.2,6.1
Estimate Relationship Population In Households Other Nonrelatives,9,13,1.4,2.1
Estimate Marital Status Males 15 Years And Over,278,100,278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,45,26.6,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,60,54.3,10.8
Estimate Marital Status Males 15 Years And Over Separated,5,6,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,8,10,2.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,40,26,14.4,8.8
Estimate Marital Status Females 15 Years And Over,250,86,250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,58,27.6,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,43,55.2,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,20,14,8.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,23,16,9.2,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,87.5,46.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,25,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,24,76.2,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,4.8,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,71.4,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,14,62.5,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,93.8,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,109,77,109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,1.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,20,20.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,51,48.6,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,24,23.9,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,9,5.5,8.5
Estimate Educational Attainment Population 25 Years And Over,395,100,395,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,28,9.9,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,43,15.9,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),113,38,28.6,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",85,33,21.5,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,13,6.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,43,16.7,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,5,1.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,293,72,74.2,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,44,18.0,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,505,164,505,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,27,9.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,631,207,631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,96,42,15.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,126,86,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,11,6.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,382,157,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,26,16.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,123,53,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,20,22.0,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,626,207,626,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,570,200,91.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),56,36,8.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,56,36,8.9,5.7
