Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1045,136,1045,(X)
Estimate Households By Type Total Households Married-Couple Household,754,136,72.2,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,79,20.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,49,37,4.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,26,1.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,55,11.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,47,9.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,35,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,50,11.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,41,7.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,35,5.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,294,84,28.1,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,395,80,37.8,7.4
Estimate Households By Type Total Households Average Household Size,2.67,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.34,(X),(X)
Estimate Relationship Population In Households,2792,365,2792,(X)
Estimate Relationship Population In Households Householder,1045,136,37.4,4.0
Estimate Relationship Population In Households Spouse,727,117,26.0,3.1
Estimate Relationship Population In Households Unmarried Partner,45,33,1.6,1.2
Estimate Relationship Population In Households Child,755,221,27.0,5.4
Estimate Relationship Population In Households Other Relatives,175,94,6.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,45,39,1.6,1.4
Estimate Marital Status Males 15 Years And Over,1217,158,1217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,318,96,26.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",774,126,63.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,16,15,1.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,108,57,8.9,4.4
Estimate Marital Status Females 15 Years And Over,1185,147,1185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,221,81,18.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",774,128,65.3,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,120,52,10.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,70,37,5.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,15,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,47.1,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",52,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,41,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,41,87.8,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,20,14.9,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,20,18.9,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,26,24.3,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,23,29.7,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,41,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,19,38.5,15.5
