Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1743,196,1743,(X)
Estimate Households By Type Total Households Married-Couple Household,868,188,49.8,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,326,106,18.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,133,71,7.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,47,3.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",522,161,29.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,62,3.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",375,114,21.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,108,13.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",220,72,12.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,63,9.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,42,5.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,511,130,29.3,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,710,169,40.7,8.1
Estimate Households By Type Total Households Average Household Size,2.97,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.60,(X),(X)
Estimate Relationship Population In Households,5175,1010,5175,(X)
Estimate Relationship Population In Households Householder,1743,196,33.7,5.0
Estimate Relationship Population In Households Spouse,771,168,14.9,3.3
Estimate Relationship Population In Households Unmarried Partner,142,78,2.7,1.5
Estimate Relationship Population In Households Child,1540,435,29.8,5.2
Estimate Relationship Population In Households Other Relatives,748,419,14.5,5.8
Estimate Relationship Population In Households Other Nonrelatives,231,159,4.5,2.8
Estimate Marital Status Males 15 Years And Over,2039,439,2039,(X)
Estimate Marital Status Males 15 Years And Over Never Married,725,339,35.6,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",927,203,45.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,22,26,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,76,49,3.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,289,138,14.2,7.4
Estimate Marital Status Females 15 Years And Over,1923,319,1923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,488,190,25.4,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",954,204,49.6,7.9
Estimate Marital Status Females 15 Years And Over Separated,66,70,3.4,3.6
Estimate Marital Status Females 15 Years And Over Widowed,213,87,11.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,202,98,10.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,80,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,34.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,66,(X),(X)
