Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,72,28,72,(X)
Estimate Households By Type Total Households Married-Couple Household,65,27,90.3,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,6.9,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,4.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,4.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,5,5.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,5,5.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,26.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,10,11.1,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,25,59.7,19.8
Estimate Households By Type Total Households Average Household Size,2.33,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.42,(X),(X)
Estimate Relationship Population In Households,168,63,168,(X)
Estimate Relationship Population In Households Householder,72,28,42.9,8.1
Estimate Relationship Population In Households Spouse,66,29,39.3,9.2
Estimate Relationship Population In Households Unmarried Partner,4,6,2.4,3.6
Estimate Relationship Population In Households Child,26,22,15.5,10.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,12.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,12.5
Estimate Marital Status Males 15 Years And Over,83,35,83,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,11,15.7,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,32,83.1,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,23.4
Estimate Marital Status Males 15 Years And Over Widowed,1,3,1.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,23.4
Estimate Marital Status Females 15 Years And Over,78,31,78,(X)
