Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17190,608,17190,(X)
Estimate Households By Type Total Households Married-Couple Household,9927,549,57.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2530,361,14.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,732,235,4.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,363,175,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2159,356,12.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,101,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1735,338,10.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",683,183,4.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4372,495,25.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",799,210,4.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2884,474,16.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1678,280,9.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4249,438,24.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7614,382,44.3,2.2
Estimate Households By Type Total Households Average Household Size,2.53,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.11,(X),(X)
Estimate Relationship Population In Households,43441,1358,43441,(X)
Estimate Relationship Population In Households Householder,17190,608,39.6,1.2
Estimate Relationship Population In Households Spouse,9922,526,22.8,1.1
Estimate Relationship Population In Households Unmarried Partner,718,242,1.7,0.6
Estimate Relationship Population In Households Child,12470,917,28.7,1.7
Estimate Relationship Population In Households Other Relatives,2162,587,5.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,979,357,2.3,0.8
Estimate Marital Status Males 15 Years And Over,17590,677,17590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5178,587,29.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10464,531,59.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,232,139,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,545,169,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1171,281,6.7,1.5
Estimate Marital Status Females 15 Years And Over,19315,782,19315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4813,542,24.9,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10393,579,53.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,424,158,2.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1778,360,9.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1907,345,9.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,94,200,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,51,34.5,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,849,288,849,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,364,186,42.9,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,137,123,16.1,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,28,3.7,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,93,80,11.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,93,12.1,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,364,186,364,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,223,105,61.3,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,308,185,84.6,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10077,837,10077,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",671,269,6.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,366,132,3.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3944,390,39.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2180,340,21.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2916,610,28.9,4.7
Estimate Educational Attainment Population 25 Years And Over,31986,1023,31986,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,446,213,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",941,212,2.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6421,677,20.1,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5318,551,16.6,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2953,526,9.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8641,704,27.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7266,577,22.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30599,1026,95.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15907,837,49.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,34940,1176,34940,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5682,551,16.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43269,1396,43269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6016,608,13.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8522,568,8522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,257,111,3.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22739,1149,22739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2584,462,11.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12008,468,12008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3175,377,26.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over,43570,1380,43570,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38048,1559,87.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5522,972,12.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5145,992,11.8,2.3
