Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,0,17,0,(X)
Estimate Households By Type Total Households Married-Couple Household,0,17,-666666666.0,-222222222.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,17,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,17,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,17,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,17,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,17,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,17,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,17,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,17,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,17,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,17,-666666666.0,-222222222.0
Estimate Households By Type Total Households Average Household Size,-666666666.00,-222222222.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,0,17,0,(X)
Estimate Relationship Population In Households Householder,0,17,-666666666.0,-222222222.0
Estimate Relationship Population In Households Spouse,0,17,-666666666.0,-222222222.0
Estimate Relationship Population In Households Unmarried Partner,0,17,-666666666.0,-222222222.0
Estimate Relationship Population In Households Child,0,17,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Relatives,0,17,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Nonrelatives,0,17,-666666666.0,-222222222.0
Estimate Marital Status Males 15 Years And Over,5393,398,5393,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5326,391,98.8,0.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,41,0.9,0.7
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,0,17,0.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,17,25,0.3,0.5
Estimate Marital Status Females 15 Years And Over,5601,369,5601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5548,368,99.1,0.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,33,0.9,0.6
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,0,17,0.0,0.5
Estimate Marital Status Females 15 Years And Over Divorced,0,17,0.0,0.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,17,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,-666666666.0,-222222222.0
