Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1337,143,1337,(X)
Estimate Households By Type Total Households Married-Couple Household,629,120,47.0,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,52,10.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,114,69,8.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,30,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,125,22.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,46,4.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,106,14.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,23,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,77,21.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,54,15.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,29,6.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,308,86,23.0,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,539,113,40.3,8.2
Estimate Households By Type Total Households Average Household Size,2.73,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.43,(X),(X)
Estimate Relationship Population In Households,3651,373,3651,(X)
Estimate Relationship Population In Households Householder,1337,143,36.6,3.6
Estimate Relationship Population In Households Spouse,569,121,15.6,3.3
Estimate Relationship Population In Households Unmarried Partner,115,65,3.1,1.8
Estimate Relationship Population In Households Child,1228,276,33.6,5.7
Estimate Relationship Population In Households Other Relatives,349,181,9.6,4.7
