Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1535,198,1535,(X)
Estimate Households By Type Total Households Married-Couple Household,810,137,52.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,253,84,16.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,175,71,11.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,53,3.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,82,15.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,80,12.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",311,106,20.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,53,4.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,50,10.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,35,4.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,478,100,31.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,451,128,29.4,6.9
Estimate Households By Type Total Households Average Household Size,2.71,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.39,(X),(X)
Estimate Relationship Population In Households,4167,377,4167,(X)
Estimate Relationship Population In Households Householder,1535,198,36.8,4.1
Estimate Relationship Population In Households Spouse,833,142,20.0,2.7
Estimate Relationship Population In Households Unmarried Partner,139,59,3.3,1.4
Estimate Relationship Population In Households Child,1384,302,33.2,5.8
Estimate Relationship Population In Households Other Relatives,227,120,5.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,49,33,1.2,0.8
Estimate Marital Status Males 15 Years And Over,1645,206,1645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,429,110,26.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",869,134,52.8,6.3
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,16,11,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,323,114,19.6,5.7
Estimate Marital Status Females 15 Years And Over,1561,187,1561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,337,102,21.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",833,150,53.4,7.5
Estimate Marital Status Females 15 Years And Over Separated,19,21,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,122,72,7.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,250,81,16.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,19,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,106,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,14,9.3,15.4
