Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3432,262,3432,(X)
Estimate Households By Type Total Households Married-Couple Household,1992,231,58.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,738,161,21.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,126,76,3.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,21,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",746,227,21.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,88,3.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",520,190,15.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,101,5.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",568,138,16.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,50,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",410,121,11.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,81,5.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1006,179,29.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1150,192,33.5,5.1
Estimate Households By Type Total Households Average Household Size,2.59,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.17,(X),(X)
Estimate Relationship Population In Households,8877,699,8877,(X)
Estimate Relationship Population In Households Householder,3432,262,38.7,2.2
Estimate Relationship Population In Households Spouse,2003,234,22.6,2.3
Estimate Relationship Population In Households Unmarried Partner,143,82,1.6,0.9
Estimate Relationship Population In Households Child,2425,346,27.3,2.8
Estimate Relationship Population In Households Other Relatives,405,191,4.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,469,203,5.3,2.2
Estimate Marital Status Males 15 Years And Over,3755,314,3755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,933,200,24.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2136,248,56.9,6.2
