Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1029,117,1029,(X)
Estimate Households By Type Total Households Married-Couple Household,544,108,52.9,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,69,14.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,21,1.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,19,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,48,17.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,49,15.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,31,5.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",288,90,28.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,38,6.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,86,19.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,44,7.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,248,69,24.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,468,89,45.5,7.0
Estimate Households By Type Total Households Average Household Size,2.53,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.40,(X),(X)
Estimate Relationship Population In Households,2605,307,2605,(X)
Estimate Relationship Population In Households Householder,1029,117,39.5,5.1
Estimate Relationship Population In Households Spouse,587,104,22.5,3.5
Estimate Relationship Population In Households Unmarried Partner,15,15,0.6,0.6
Estimate Relationship Population In Households Child,654,211,25.1,6.2
Estimate Relationship Population In Households Other Relatives,223,107,8.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,97,105,3.7,3.9
Estimate Marital Status Males 15 Years And Over,1201,181,1201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,92,25.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",588,123,49.0,8.5
Estimate Marital Status Males 15 Years And Over Separated,44,31,3.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,39,30,3.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,230,120,19.2,8.5
Estimate Marital Status Females 15 Years And Over,1184,156,1184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,80,20.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",586,112,49.5,8.4
Estimate Marital Status Females 15 Years And Over Separated,7,9,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,96,52,8.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,253,101,21.4,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,26,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,14.6,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,98,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,49,65.4,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,49,48.1,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,13,17.3,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,49,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,49,100.0,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,49,73.6,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,490,113,490,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,1.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,24,5.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),217,65,44.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),182,66,37.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,26,11.4,5.0
Estimate Educational Attainment Population 25 Years And Over,2129,271,2129,(X)
