Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,320,68,320,(X)
Estimate Households By Type Total Households Married-Couple Household,220,57,68.8,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,25,10.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,44,30,13.8,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,21,6.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,25,9.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,16,8.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,12,4.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,4.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,39,27.5,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,61,53.4,14.2
Estimate Households By Type Total Households Average Household Size,2.51,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.40,(X),(X)
Estimate Relationship Population In Households,802,175,802,(X)
Estimate Relationship Population In Households Householder,320,68,39.9,7.0
Estimate Relationship Population In Households Spouse,150,47,18.7,5.0
Estimate Relationship Population In Households Unmarried Partner,45,35,5.6,4.2
Estimate Relationship Population In Households Child,155,74,19.3,7.9
Estimate Relationship Population In Households Other Relatives,63,48,7.9,5.6
Estimate Relationship Population In Households Other Nonrelatives,69,63,8.6,7.3
Estimate Marital Status Males 15 Years And Over,332,95,332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,74,45.5,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,42,44.0,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,10,12,3.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,25,25,7.5,6.9
Estimate Marital Status Females 15 Years And Over,338,74,338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,46,20.7,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",227,64,67.2,14.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,19,13,5.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,19,17,5.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
