Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1782,189,1782,(X)
Estimate Households By Type Total Households Married-Couple Household,850,111,47.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,272,74,15.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,203,91,11.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,65,4.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",363,104,20.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,42,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",282,91,15.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,53,4.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",366,118,20.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,23,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,89,13.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,37,4.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,493,96,27.7,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,509,108,28.6,5.2
Estimate Households By Type Total Households Average Household Size,2.37,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.21,(X),(X)
Estimate Relationship Population In Households,4215,436,4215,(X)
Estimate Relationship Population In Households Householder,1782,189,42.3,2.9
Estimate Relationship Population In Households Spouse,837,123,19.9,2.8
Estimate Relationship Population In Households Unmarried Partner,200,83,4.7,1.9
Estimate Relationship Population In Households Child,1011,200,24.0,4.0
Estimate Relationship Population In Households Other Relatives,333,160,7.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,52,42,1.2,1.0
Estimate Marital Status Males 15 Years And Over,1789,195,1789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,403,90,22.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",895,114,50.0,6.6
Estimate Marital Status Males 15 Years And Over Separated,79,80,4.4,4.4
Estimate Marital Status Males 15 Years And Over Widowed,63,43,3.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,349,126,19.5,5.9
Estimate Marital Status Females 15 Years And Over,1634,193,1634,(X)
Estimate Marital Status Females 15 Years And Over Never Married,463,123,28.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",863,127,52.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,9,9,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,119,74,7.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,180,64,11.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,60,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,55,55.6,39.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,159,75,159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,71,73.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,41,17.6,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,34,20.1,20.5
