Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,51,138,(X)
Estimate Households By Type Total Households Married-Couple Household,92,50,66.7,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,42,29.7,24.6
Estimate Households By Type Total Households Cohabiting Couple Household,20,17,14.5,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,8.7,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,7,5.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,5.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,2.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,18,13.8,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,2.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,43,44.2,22.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,34,42.0,21.1
Estimate Households By Type Total Households Average Household Size,2.64,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.54,(X),(X)
Estimate Relationship Population In Households,364,124,364,(X)
Estimate Relationship Population In Households Householder,138,51,37.9,6.5
Estimate Relationship Population In Households Spouse,84,44,23.1,8.8
Estimate Relationship Population In Households Unmarried Partner,18,16,4.9,4.4
Estimate Relationship Population In Households Child,96,56,26.4,11.6
Estimate Relationship Population In Households Other Relatives,11,15,3.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,17,23,4.7,6.2
Estimate Marital Status Males 15 Years And Over,131,46,131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,20,22.9,15.5
