Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,181,61,181,(X)
Estimate Households By Type Total Households Married-Couple Household,147,57,81.2,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,34,48.1,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,18,13.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,18,13.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,7,3.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,34,48.1,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2,4,1.1,1.9
Estimate Households By Type Total Households Average Household Size,3.04,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.71,(X),(X)
Estimate Relationship Population In Households,551,164,551,(X)
Estimate Relationship Population In Households Householder,181,61,32.8,6.1
Estimate Relationship Population In Households Spouse,150,54,27.2,4.5
Estimate Relationship Population In Households Unmarried Partner,1,4,0.2,0.6
Estimate Relationship Population In Households Child,215,79,39.0,7.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.0
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.7,1.5
Estimate Marital Status Males 15 Years And Over,334,121,334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,107,48.5,18.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,56,49.7,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.3
Estimate Marital Status Males 15 Years And Over Divorced,6,7,1.8,2.2
Estimate Marital Status Females 15 Years And Over,215,97,215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,79,32.1,26.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,55,65.1,26.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.9
