Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1889,125,1889,(X)
Estimate Households By Type Total Households Married-Couple Household,919,96,48.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,297,71,15.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,112,54,5.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,12,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",434,73,23.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",370,72,19.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,37,8.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",424,71,22.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,26,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,49,12.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,40,7.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,413,79,21.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,839,86,44.4,3.7
Estimate Households By Type Total Households Average Household Size,2.40,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.20,(X),(X)
Estimate Relationship Population In Households,4529,329,4529,(X)
Estimate Relationship Population In Households Householder,1889,125,41.7,2.6
Estimate Relationship Population In Households Spouse,957,93,21.1,2.0
Estimate Relationship Population In Households Unmarried Partner,107,44,2.4,1.0
Estimate Relationship Population In Households Child,1188,224,26.2,3.7
Estimate Relationship Population In Households Other Relatives,285,96,6.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,103,42,2.3,0.9
Estimate Marital Status Males 15 Years And Over,2005,153,2005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,588,105,29.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1040,101,51.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,109,30,5.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,260,72,13.0,3.5
Estimate Marital Status Females 15 Years And Over,1787,127,1787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,326,70,18.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",991,108,55.5,5.2
Estimate Marital Status Females 15 Years And Over Separated,11,8,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,244,54,13.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,215,59,12.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,31,68,(X)
