Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,35,84,(X)
Estimate Households By Type Total Households Married-Couple Household,38,16,45.2,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,6.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,23,29,27.4,27.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,16,21.4,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,16,21.4,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,7,3.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,5,6.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,4.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,6,8.3,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,11,27.4,13.3
Estimate Households By Type Total Households Average Household Size,2.08,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.97,(X),(X)
Estimate Relationship Population In Households,175,71,175,(X)
Estimate Relationship Population In Households Householder,84,35,48.0,9.5
Estimate Relationship Population In Households Spouse,43,23,24.6,12.5
Estimate Relationship Population In Households Unmarried Partner,19,24,10.9,11.2
Estimate Relationship Population In Households Child,22,28,12.6,14.1
Estimate Relationship Population In Households Other Relatives,7,8,4.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,14.5
Estimate Marital Status Males 15 Years And Over,85,36,85,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,15,20.0,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,20,51.8,22.5
