Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14939,610,14939,(X)
Estimate Households By Type Total Households Married-Couple Household,3619,271,24.2,1.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1151,191,7.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,685,158,4.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,98,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3195,280,21.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,92,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2616,262,17.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",834,163,5.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7440,500,49.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1327,239,8.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4655,450,31.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1613,250,10.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3485,367,23.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4661,304,31.2,2.1
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.17,(X),(X)
Estimate Relationship Population In Households,35541,1740,35541,(X)
Estimate Relationship Population In Households Householder,14939,610,42.0,1.7
Estimate Relationship Population In Households Spouse,3582,310,10.1,0.8
Estimate Relationship Population In Households Unmarried Partner,670,168,1.9,0.5
Estimate Relationship Population In Households Child,11560,1091,32.5,1.9
Estimate Relationship Population In Households Other Relatives,4025,655,11.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,765,220,2.2,0.6
Estimate Marital Status Males 15 Years And Over,12896,908,12896,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6346,849,49.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4267,370,33.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,292,96,2.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,371,104,2.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1620,260,12.6,2.0
Estimate Marital Status Females 15 Years And Over,17018,994,17018,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7835,729,46.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4210,352,24.7,2.0
Estimate Marital Status Females 15 Years And Over Separated,402,127,2.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1544,265,9.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3027,557,17.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,390,117,390,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",240,102,61.5,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,718,235,718,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,356,225,49.6,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,156,238,21.7,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,46,6.7,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,9,1.1,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,144,84,20.1,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,356,225,356,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,328,221,92.1,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,41,16.6,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9473,948,9473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",803,197,8.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,369,156,3.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3288,464,34.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2097,420,22.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2916,437,30.8,3.7
Estimate Educational Attainment Population 25 Years And Over,25876,1287,25876,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,918,222,3.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1932,304,7.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5673,691,21.9,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7262,846,28.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1687,395,6.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5191,634,20.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3213,256,12.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23026,1271,89.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8404,669,32.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,28267,1349,28267,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1239,209,4.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35680,1725,35680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4396,393,12.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7521,782,7521,(X)
