Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,41,13,41,(X)
Estimate Households By Type Total Households Married-Couple Household,11,8,26.8,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,4.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,17.1,19.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,9.8,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,7,29.3,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,4.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,14.6,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,38.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,8,26.8,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,38.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,38.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,38.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,7,34.1,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,7,26.8,15.0
Estimate Households By Type Total Households Average Household Size,3.05,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,1.15,(X),(X)
Estimate Relationship Population In Households,125,37,125,(X)
Estimate Relationship Population In Households Householder,41,13,32.8,8.3
Estimate Relationship Population In Households Spouse,11,8,8.8,5.9
Estimate Relationship Population In Households Unmarried Partner,6,6,4.8,5.4
Estimate Relationship Population In Households Child,44,21,35.2,10.0
Estimate Relationship Population In Households Other Relatives,19,12,15.2,8.9
Estimate Relationship Population In Households Other Nonrelatives,4,5,3.2,4.1
Estimate Marital Status Males 15 Years And Over,48,18,48,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,12,35.4,17.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,8,27.1,14.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,4.2,4.6
Estimate Marital Status Males 15 Years And Over Widowed,9,6,18.8,13.2
Estimate Marital Status Males 15 Years And Over Divorced,7,6,14.6,14.0
Estimate Marital Status Females 15 Years And Over,46,17,46,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,10,43.5,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10,8,21.7,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,36.2
Estimate Marital Status Females 15 Years And Over Widowed,9,6,19.6,12.3
Estimate Marital Status Females 15 Years And Over Divorced,7,5,15.2,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,6,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,33.3,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,33.3,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,33.3,65.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30,15,30,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,4,16.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,6.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,9,46.7,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,7,26.7,16.7
