Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,693,142,693,(X)
Estimate Households By Type Total Households Married-Couple Household,355,105,51.2,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,40,6.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,34,44,4.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,58,14.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,54,12.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,36,6.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,96,29.7,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,42,7.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,79,19.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,58,12.7,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,58,16.6,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,70,38.8,9.2
Estimate Households By Type Total Households Average Household Size,2.06,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.26,(X),(X)
Estimate Relationship Population In Households,1425,306,1425,(X)
Estimate Relationship Population In Households Householder,693,142,48.6,4.7
Estimate Relationship Population In Households Spouse,348,110,24.4,5.8
Estimate Relationship Population In Households Unmarried Partner,10,14,0.7,0.9
Estimate Relationship Population In Households Child,279,136,19.6,7.9
Estimate Relationship Population In Households Other Relatives,95,85,6.7,5.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.4
Estimate Marital Status Males 15 Years And Over,573,179,573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,84,19.7,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",351,105,61.3,12.8
Estimate Marital Status Males 15 Years And Over Separated,14,20,2.4,3.6
Estimate Marital Status Males 15 Years And Over Widowed,11,18,1.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,84,53,14.7,6.8
Estimate Marital Status Females 15 Years And Over,644,156,644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,112,18.3,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",352,111,54.7,15.4
Estimate Marital Status Females 15 Years And Over Separated,30,46,4.7,7.1
Estimate Marital Status Females 15 Years And Over Widowed,81,49,12.6,7.6
Estimate Marital Status Females 15 Years And Over Divorced,63,56,9.8,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,35,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,35,100.0,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",211,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",318,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,222,97,222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,42,13.5,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,61,47.7,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,61,38.7,19.7
Estimate Educational Attainment Population 25 Years And Over,1114,268,1114,(X)
