Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,886,203,886,(X)
Estimate Households By Type Total Households Married-Couple Household,529,189,59.7,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,79,8.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,82,75,9.3,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,132,17.6,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,84,9.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,83,13.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,83,13.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,72,8.1,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,91,12.6,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,110,29.2,13.3
Estimate Households By Type Total Households Average Household Size,2.33,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.53,(X),(X)
Estimate Relationship Population In Households,2068,653,2068,(X)
Estimate Relationship Population In Households Householder,886,203,42.8,8.4
Estimate Relationship Population In Households Spouse,640,294,30.9,8.2
Estimate Relationship Population In Households Unmarried Partner,84,79,4.1,4.0
Estimate Relationship Population In Households Child,351,270,17.0,9.1
Estimate Relationship Population In Households Other Relatives,107,101,5.2,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over,913,273,913,(X)
Estimate Marital Status Males 15 Years And Over Never Married,242,139,26.5,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",573,204,62.8,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,98,106,10.7,11.1
Estimate Marital Status Females 15 Years And Over,1094,460,1094,(X)
Estimate Marital Status Females 15 Years And Over Never Married,330,249,30.2,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",596,298,54.5,13.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,72,72,6.6,8.0
Estimate Marital Status Females 15 Years And Over Divorced,96,95,8.8,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,190,129,190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,77,32.1,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),112,98,58.9,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,28,8.9,15.2
Estimate Educational Attainment Population 25 Years And Over,1869,631,1869,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,90,5.8,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,108,5.7,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),929,388,49.7,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",392,281,21.0,11.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,99,3.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,84,7.7,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,120,97,6.4,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1654,616,88.5,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,263,146,14.1,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,1924,637,1924,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,138,93,7.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2068,653,2068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,284,220,13.7,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,144,113,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,49,24.3,31.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1472,651,1472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,185,244,12.6,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,452,188,452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,60,14.2,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2068,653,2068,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1926,653,93.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),142,135,6.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,142,135,6.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,45,1.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,116,130,5.6,6.4
