Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2391,351,2391,(X)
Estimate Households By Type Total Households Married-Couple Household,1518,311,63.5,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,595,222,24.9,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,124,79,5.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,63,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",398,223,16.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,42,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",312,215,13.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,63,2.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",351,125,14.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,52,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,114,11.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,89,6.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,763,230,31.9,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,767,165,32.1,6.7
Estimate Households By Type Total Households Average Household Size,2.63,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.26,(X),(X)
Estimate Relationship Population In Households,6289,922,6289,(X)
Estimate Relationship Population In Households Householder,2391,351,38.0,3.6
Estimate Relationship Population In Households Spouse,1509,285,24.0,2.9
Estimate Relationship Population In Households Unmarried Partner,102,59,1.6,0.9
Estimate Relationship Population In Households Child,1802,442,28.7,4.4
Estimate Relationship Population In Households Other Relatives,391,143,6.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,94,88,1.5,1.4
Estimate Marital Status Males 15 Years And Over,2648,371,2648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,751,255,28.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1652,300,62.4,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,30,25,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,215,105,8.1,3.9
Estimate Marital Status Females 15 Years And Over,2399,340,2399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,344,126,14.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1576,320,65.7,7.4
Estimate Marital Status Females 15 Years And Over Separated,41,50,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,114,50,4.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,324,119,13.5,5.1
