Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3931,230,3931,(X)
Estimate Households By Type Total Households Married-Couple Household,2107,304,53.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,682,156,17.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,475,197,12.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,100,1.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",723,207,18.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,163,5.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",404,118,10.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,81,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",626,163,15.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,82,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",333,117,8.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,63,4.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1196,209,30.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1195,201,30.4,4.7
Estimate Households By Type Total Households Average Household Size,2.46,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.14,(X),(X)
Estimate Relationship Population In Households,9653,420,9653,(X)
Estimate Relationship Population In Households Householder,3931,230,40.7,1.9
Estimate Relationship Population In Households Spouse,2073,282,21.5,2.8
Estimate Relationship Population In Households Unmarried Partner,562,233,5.8,2.4
Estimate Relationship Population In Households Child,2501,314,25.9,2.8
Estimate Relationship Population In Households Other Relatives,343,167,3.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,243,157,2.5,1.6
Estimate Marital Status Males 15 Years And Over,4522,349,4522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1580,349,34.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2200,292,48.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,52,55,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,89,58,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,601,239,13.3,5.2
Estimate Marital Status Females 15 Years And Over,3781,298,3781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,721,209,19.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2128,290,56.3,7.0
Estimate Marital Status Females 15 Years And Over Separated,19,22,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,449,182,11.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,464,156,12.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,105,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,105,100.0,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",103,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,88,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,41,34.8,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,13.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,30,16.5,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,12,5.2,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,41,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,40,97.5,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,9,5.0,23.0
