Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,2107,411,9.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2266,412,10.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,529,231,529,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",315,215,59.5,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1193,299,1193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,296,141,24.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,32,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,35,3.5,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,23,1.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,242,138,20.3,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,296,141,296,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,77,53.7,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,251,135,84.8,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12113,891,12113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1054,318,8.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,646,262,5.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4973,658,41.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2430,470,20.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3010,483,24.8,3.9
Estimate Educational Attainment Population 25 Years And Over,35247,1094,35247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1598,434,4.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2463,395,7.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8802,695,25.0,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7903,773,22.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2724,516,7.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7967,846,22.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3790,553,10.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31186,1278,88.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11757,974,33.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,38683,1099,38683,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2144,336,5.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50120,1012,50120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6146,702,12.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11624,1122,11624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,416,218,3.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29794,1099,29794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2831,446,9.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8702,710,8702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2899,408,33.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,49988,974,49988,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45073,1395,90.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4915,899,9.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4718,906,9.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2547,701,5.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2171,486,4.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1276,388,2.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,895,345,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,197,163,0.4,0.3
Estimate Place Of Birth Total Population,50517,1024,50517,(X)
Estimate Place Of Birth Total Population Native,40645,1313,80.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,39722,1302,78.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32661,1468,64.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7061,760,14.0,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",923,255,1.8,0.5
Estimate Place Of Birth Total Population Foreign Born,9872,1162,19.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,9872,1162,9872,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4937,729,50.0,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4935,853,50.0,5.5
Estimate Year Of Entry Population Born Outside The United States,10795,1114,10795,(X)
Estimate Year Of Entry Population Born Outside The United States Native,923,255,923,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,222,151,24.1,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,701,204,75.9,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9872,1162,9872,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2624,793,26.6,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7248,743,73.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9872,1162,9872,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",292,163,3.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2652,580,26.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",696,457,7.1,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,32,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6189,797,62.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,53,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,47108,977,47108,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34122,1258,72.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12986,1160,27.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5589,800,11.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8762,935,18.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3821,620,8.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1534,355,3.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",610,239,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1487,582,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",446,228,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1203,566,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",712,377,1.5,0.8
Estimate Ancestry Total Population,50517,1024,50517,(X)
Estimate Ancestry Total Population American,1703,467,3.4,0.9
Estimate Ancestry Total Population Arab,1637,851,3.2,1.7
Estimate Ancestry Total Population Czech,10,15,0.0,0.1
Estimate Ancestry Total Population Danish,8,12,0.0,0.1
Estimate Ancestry Total Population Dutch,87,65,0.2,0.1
Estimate Ancestry Total Population English,2719,651,5.4,1.3
Estimate Ancestry Total Population French (Except Basque),5062,680,10.0,1.3
Estimate Ancestry Total Population French Canadian,449,195,0.9,0.4
Estimate Ancestry Total Population German,4410,609,8.7,1.2
Estimate Ancestry Total Population Greek,63,60,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,32,0.0,0.1
Estimate Ancestry Total Population Irish,3310,628,6.6,1.3
Estimate Ancestry Total Population Italian,5282,805,10.5,1.6
Estimate Ancestry Total Population Lithuanian,0,32,0.0,0.1
Estimate Ancestry Total Population Norwegian,11,15,0.0,0.1
Estimate Ancestry Total Population Polish,112,59,0.2,0.1
Estimate Ancestry Total Population Portuguese,0,32,0.0,0.1
Estimate Ancestry Total Population Russian,204,133,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,234,135,0.5,0.3
Estimate Ancestry Total Population Scottish,681,541,1.3,1.1
Estimate Ancestry Total Population Slovak,0,32,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1034,641,2.0,1.3
Estimate Ancestry Total Population Swedish,35,28,0.1,0.1
Estimate Ancestry Total Population Swiss,15,29,0.0,0.1
Estimate Ancestry Total Population Ukrainian,9,14,0.0,0.1
Estimate Ancestry Total Population Welsh,68,63,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),107,94,0.2,0.2
Estimate Computers And Internet Use Total Households,20207,685,20207,(X)
Estimate Computers And Internet Use Total Households With A Computer,18752,711,92.8,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17811,700,88.1,1.9
