Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,23,64,(X)
Estimate Households By Type Total Households Married-Couple Household,30,16,46.9,22.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,12,21.9,18.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,28.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,15,29.7,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,15,29.7,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,9.4,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,14,23.4,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,9.4,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,12,14.1,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,28.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,14,31.3,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,8,9.4,12.0
Estimate Households By Type Total Households Average Household Size,2.14,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.81,(X),(X)
Estimate Relationship Population In Households,137,46,137,(X)
Estimate Relationship Population In Households Householder,64,23,46.7,11.8
Estimate Relationship Population In Households Spouse,30,16,21.9,8.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,15.1
Estimate Relationship Population In Households Child,43,22,31.4,9.9
Estimate Relationship Population In Households Other Relatives,0,10,0.0,15.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,15.1
Estimate Marital Status Males 15 Years And Over,51,23,51,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,11,19.6,22.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,16,58.8,22.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,33.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,33.9
Estimate Marital Status Males 15 Years And Over Divorced,11,11,21.6,18.7
Estimate Marital Status Females 15 Years And Over,54,23,54,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,13,27.8,20.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",30,17,55.6,22.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,32.7
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,32.7
Estimate Marital Status Females 15 Years And Over Divorced,9,12,16.7,20.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",190,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",276,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,684,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
