Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18342,741,18342,(X)
Estimate Households By Type Total Households Married-Couple Household,12628,664,68.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6748,625,36.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,600,206,3.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,99,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1969,320,10.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,104,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1379,288,7.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,148,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3145,527,17.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",654,280,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1570,335,8.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",679,192,3.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8054,666,43.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3696,400,20.2,2.2
Estimate Households By Type Total Households Average Household Size,2.88,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.09,(X),(X)
Estimate Relationship Population In Households,52863,2313,52863,(X)
Estimate Relationship Population In Households Householder,18342,741,34.7,1.1
Estimate Relationship Population In Households Spouse,12436,623,23.5,1.1
Estimate Relationship Population In Households Unmarried Partner,708,281,1.3,0.5
Estimate Relationship Population In Households Child,16631,1167,31.5,1.5
Estimate Relationship Population In Households Other Relatives,3137,649,5.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,1609,703,3.0,1.3
Estimate Marital Status Males 15 Years And Over,20855,878,20855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5796,623,27.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13592,681,65.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,160,112,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,150,84,0.7,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1157,269,5.5,1.3
Estimate Marital Status Females 15 Years And Over,21873,1465,21873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5252,914,24.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13173,730,60.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,106,84,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,975,244,4.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2367,485,10.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,387,205,387,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,178,30.7,35.0
