Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,455,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,22,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,71,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,4.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,7,1.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,37,37.7,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,34,44.7,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,17,11.4,12.6
Estimate Educational Attainment Population 25 Years And Over,797,209,797,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,16,1.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,33,5.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),283,80,35.5,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",78,60,9.8,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,50,10.9,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,189,91,23.7,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,55,13.3,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,743,204,93.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,295,127,37.0,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,822,210,822,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,52,10.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,943,250,943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,163,83,17.3,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,121,71,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,25,14.9,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,551,142,551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,43,11.6,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,271,97,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,65,29.9,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,943,250,943,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,832,206,88.2,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,110,11.8,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,110,11.8,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,51,4.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,90,7.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,52,4.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,40,2.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.9
Estimate Place Of Birth Total Population,943,250,943,(X)
Estimate Place Of Birth Total Population Native,902,239,95.7,2.9
Estimate Place Of Birth Total Population Native Born In United States,891,239,94.5,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,746,203,79.1,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,145,81,15.4,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,16,1.2,1.8
Estimate Place Of Birth Total Population Foreign Born,41,29,4.3,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,41,29,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,30,95.1,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,8,4.9,20.4
Estimate Year Of Entry Population Born Outside The United States,52,32,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,16,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,29,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,49.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,29,100.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,29,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,13,29.3,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,12,19.5,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,8,4.9,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,26,46.3,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,49.7
Estimate Language Spoken At Home Population 5 Years And Over,916,243,916,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,890,241,97.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,31,2.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,31,2.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Ancestry Total Population,943,250,943,(X)
Estimate Ancestry Total Population American,11,17,1.2,1.7
Estimate Ancestry Total Population Arab,0,13,0.0,3.9
Estimate Ancestry Total Population Czech,3,5,0.3,0.6
Estimate Ancestry Total Population Danish,8,14,0.8,1.5
Estimate Ancestry Total Population Dutch,56,41,5.9,4.9
Estimate Ancestry Total Population English,106,62,11.2,6.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.9
Estimate Ancestry Total Population French Canadian,6,9,0.6,1.0
Estimate Ancestry Total Population German,229,119,24.3,10.5
Estimate Ancestry Total Population Greek,5,8,0.5,0.8
Estimate Ancestry Total Population Hungarian,3,5,0.3,0.5
Estimate Ancestry Total Population Irish,224,128,23.8,10.7
Estimate Ancestry Total Population Italian,35,19,3.7,2.2
Estimate Ancestry Total Population Lithuanian,28,28,3.0,3.1
Estimate Ancestry Total Population Norwegian,20,21,2.1,2.1
Estimate Ancestry Total Population Polish,14,15,1.5,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.9
Estimate Ancestry Total Population Russian,56,63,5.9,6.4
Estimate Ancestry Total Population Scotch-Irish,9,10,1.0,1.1
Estimate Ancestry Total Population Scottish,78,64,8.3,6.4
Estimate Ancestry Total Population Slovak,0,13,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.9
Estimate Ancestry Total Population Swedish,18,20,1.9,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.9
Estimate Ancestry Total Population Welsh,0,13,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,26,2.0,2.6
Estimate Computers And Internet Use Total Households,400,97,400,(X)
Estimate Computers And Internet Use Total Households With A Computer,368,96,92.0,10.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,349,101,87.3,11.2
