Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,458,79,458,(X)
Estimate Households By Type Total Households Married-Couple Household,263,59,57.4,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,33,9.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,42,33,9.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,43,18.8,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,41,16.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,23,7.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,33,14.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,31,12.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,24,8.1,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,37,13.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,251,63,54.8,10.4
Estimate Households By Type Total Households Average Household Size,2.05,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.32,(X),(X)
Estimate Relationship Population In Households,937,183,937,(X)
Estimate Relationship Population In Households Householder,458,79,48.9,5.6
Estimate Relationship Population In Households Spouse,269,76,28.7,4.8
Estimate Relationship Population In Households Unmarried Partner,36,25,3.8,2.5
Estimate Relationship Population In Households Child,151,64,16.1,4.9
Estimate Relationship Population In Households Other Relatives,23,21,2.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.9
Estimate Marital Status Males 15 Years And Over,427,89,427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,40,19.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,67,62.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,14,16,3.3,3.8
Estimate Marital Status Males 15 Years And Over Divorced,62,34,14.5,6.9
Estimate Marital Status Females 15 Years And Over,432,95,432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,52,17.1,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",275,68,63.7,9.9
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,43,23,10.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,37,23,8.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,363,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,9,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,40.0,54.7
