Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),121,70,7.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1234,274,73.9,8.7
Estimate Educational Attainment Population 25 Years And Over,2003,331,2003,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,39,2.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,72,4.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),252,96,12.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",312,110,15.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,283,164,14.1,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,530,163,26.5,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,490,167,24.5,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1867,302,93.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1020,234,50.9,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,3137,358,3137,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,41,2.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3680,475,3680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,322,168,8.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,543,189,543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,0.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2738,333,2738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,262,156,9.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,399,149,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,30,14.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3658,463,3658,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2831,450,77.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),827,217,22.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,798,215,21.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,327,155,8.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,471,144,12.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,289,98,7.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,182,98,5.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,38,0.8,1.0
Estimate Place Of Birth Total Population,3680,475,3680,(X)
Estimate Place Of Birth Total Population Native,3194,475,86.8,4.3
Estimate Place Of Birth Total Population Native Born In United States,3165,475,86.0,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2162,405,58.8,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1003,238,27.3,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,27,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,486,156,13.2,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,486,156,486,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,216,87,44.4,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,270,122,55.6,14.6
Estimate Year Of Entry Population Born Outside The United States,515,158,515,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,27,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,26,69.0,39.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,8,31.0,39.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,486,156,486,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,185,103,38.1,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,301,108,61.9,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",486,156,486,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,20,3.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",145,60,29.8,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",74,68,15.2,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,5,0.4,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",218,121,44.9,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,30,6.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over,3552,460,3552,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2823,420,79.5,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,729,175,20.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",151,83,4.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,382,145,10.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",96,65,2.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,55,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,17,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,270,82,7.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,30,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,13,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,10,0.2,0.3
Estimate Ancestry Total Population,3680,475,3680,(X)
Estimate Ancestry Total Population American,148,87,4.0,2.3
Estimate Ancestry Total Population Arab,7,10,0.2,0.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,12,13,0.3,0.4
Estimate Ancestry Total Population Dutch,11,18,0.3,0.5
Estimate Ancestry Total Population English,342,159,9.3,4.1
Estimate Ancestry Total Population French (Except Basque),25,22,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,328,108,8.9,3.0
Estimate Ancestry Total Population Greek,6,9,0.2,0.3
Estimate Ancestry Total Population Hungarian,5,8,0.1,0.2
Estimate Ancestry Total Population Irish,326,127,8.9,3.4
Estimate Ancestry Total Population Italian,172,76,4.7,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,49,32,1.3,0.9
Estimate Ancestry Total Population Polish,5,8,0.1,0.2
Estimate Ancestry Total Population Portuguese,18,19,0.5,0.5
Estimate Ancestry Total Population Russian,21,26,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,17,19,0.5,0.5
Estimate Ancestry Total Population Scottish,77,53,2.1,1.4
Estimate Ancestry Total Population Slovak,29,39,0.8,1.1
Estimate Ancestry Total Population Subsaharan African,39,35,1.1,1.0
Estimate Ancestry Total Population Swedish,58,32,1.6,0.9
Estimate Ancestry Total Population Swiss,36,35,1.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,3,6,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),63,54,1.7,1.5
Estimate Computers And Internet Use Total Households,1017,164,1017,(X)
Estimate Computers And Internet Use Total Households With A Computer,997,165,98.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,974,165,95.8,3.2
