Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2873,295,2873,(X)
Estimate Households By Type Total Households Married-Couple Household,958,212,33.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,93,3.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,441,202,15.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,138,5.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",464,201,16.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,34,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",394,206,13.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,105,2.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1010,298,35.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,137,6.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",722,241,25.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,186,12.8,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,497,167,17.3,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,936,239,32.6,6.9
Estimate Households By Type Total Households Average Household Size,2.08,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.25,(X),(X)
Estimate Relationship Population In Households,5975,85,5975,(X)
Estimate Relationship Population In Households Householder,2873,295,48.1,4.8
Estimate Relationship Population In Households Spouse,950,224,15.9,3.7
Estimate Relationship Population In Households Unmarried Partner,477,207,8.0,3.5
Estimate Relationship Population In Households Child,1210,321,20.3,5.4
Estimate Relationship Population In Households Other Relatives,210,152,3.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,255,199,4.3,3.3
Estimate Marital Status Males 15 Years And Over,2689,318,2689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1287,304,47.9,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1017,233,37.8,9.2
Estimate Marital Status Males 15 Years And Over Separated,6,13,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,240,159,8.9,5.7
Estimate Marital Status Males 15 Years And Over Divorced,139,116,5.2,4.2
Estimate Marital Status Females 15 Years And Over,2555,243,2555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,687,212,26.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1013,227,39.6,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,225,105,8.8,4.0
Estimate Marital Status Females 15 Years And Over Divorced,630,216,24.7,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,30,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,30,100.0,69.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,84,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,84,100.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,62,46.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,48,54.0,54.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,84,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,62,77.8,53.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,62,46.0,54.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,675,222,675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,40,5.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,147,151,21.8,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),319,162,47.3,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,80,12.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,76,13.2,9.3
Estimate Educational Attainment Population 25 Years And Over,4687,323,4687,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,117,3.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",437,231,9.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1472,331,31.4,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",847,315,18.1,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,402,146,8.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,819,245,17.5,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,553,223,11.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4093,408,87.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1372,321,29.3,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,5159,227,5159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,457,202,8.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6015,15,6015,(X)
