Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3431,246,3431,(X)
Estimate Households By Type Total Households Married-Couple Household,1960,224,57.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,638,183,18.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,176,99,5.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",654,179,19.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,59,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",522,189,15.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,71,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",641,153,18.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,34,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",484,126,14.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,106,8.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,873,187,25.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1156,139,33.7,3.9
Estimate Households By Type Total Households Average Household Size,2.35,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.21,(X),(X)
Estimate Relationship Population In Households,8079,603,8079,(X)
Estimate Relationship Population In Households Householder,3431,246,42.5,2.9
Estimate Relationship Population In Households Spouse,1790,252,22.2,2.6
Estimate Relationship Population In Households Unmarried Partner,170,82,2.1,1.0
Estimate Relationship Population In Households Child,2035,339,25.2,3.3
Estimate Relationship Population In Households Other Relatives,517,215,6.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,136,88,1.7,1.1
Estimate Marital Status Males 15 Years And Over,3309,319,3309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,567,186,17.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1919,284,58.0,6.9
Estimate Marital Status Males 15 Years And Over Separated,36,36,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,277,137,8.4,4.1
Estimate Marital Status Males 15 Years And Over Divorced,510,165,15.4,5.1
Estimate Marital Status Females 15 Years And Over,3440,280,3440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,509,164,14.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1982,244,57.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,84,66,2.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,325,140,9.4,4.1
Estimate Marital Status Females 15 Years And Over Divorced,540,158,15.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,43,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,11.5,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,11,(X),(X)
