Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3272,580,9.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7148,1063,21.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2513,462,7.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25951,1438,77.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9661,1111,28.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,39935,1861,39935,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1178,279,2.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58611,2741,58611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4763,840,8.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18778,1567,18778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,676,341,3.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35250,1721,35250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2404,522,6.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4583,662,4583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1683,378,36.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,58073,2616,58073,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53155,2562,91.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4918,1061,8.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4834,1059,8.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4129,948,7.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,705,308,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,477,315,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,228,142,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,84,66,0.1,0.1
Estimate Place Of Birth Total Population,58713,2742,58713,(X)
Estimate Place Of Birth Total Population Native,44512,2321,75.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,43944,2322,74.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,39622,2361,67.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4322,708,7.4,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",568,246,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,14201,1467,24.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,14201,1467,14201,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5589,704,39.4,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8612,1259,60.6,4.5
Estimate Year Of Entry Population Born Outside The United States,14769,1511,14769,(X)
Estimate Year Of Entry Population Born Outside The United States Native,568,246,568,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,90,16.4,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,475,227,83.6,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14201,1467,14201,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2368,603,16.7,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11833,1295,83.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14201,1467,14201,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",178,122,1.3,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",692,296,4.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,34,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13286,1458,93.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,77,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,53160,2517,53160,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9467,1132,17.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43693,2283,82.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11239,1008,21.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42898,2323,80.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10948,1003,20.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,408,234,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",66,74,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,338,212,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",225,189,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,49,79,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,34,0.0,0.1
Estimate Ancestry Total Population,58713,2742,58713,(X)
Estimate Ancestry Total Population American,1187,535,2.0,0.9
Estimate Ancestry Total Population Arab,13,24,0.0,0.1
Estimate Ancestry Total Population Czech,0,34,0.0,0.1
Estimate Ancestry Total Population Danish,16,25,0.0,0.1
Estimate Ancestry Total Population Dutch,40,71,0.1,0.1
Estimate Ancestry Total Population English,349,177,0.6,0.3
Estimate Ancestry Total Population French (Except Basque),288,226,0.5,0.4
Estimate Ancestry Total Population French Canadian,117,100,0.2,0.2
Estimate Ancestry Total Population German,658,342,1.1,0.6
Estimate Ancestry Total Population Greek,6,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,34,0.0,0.1
Estimate Ancestry Total Population Irish,462,258,0.8,0.4
Estimate Ancestry Total Population Italian,441,285,0.8,0.5
Estimate Ancestry Total Population Lithuanian,7,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,7,13,0.0,0.1
Estimate Ancestry Total Population Polish,113,95,0.2,0.2
Estimate Ancestry Total Population Portuguese,27,44,0.0,0.1
Estimate Ancestry Total Population Russian,113,121,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,15,19,0.0,0.1
Estimate Ancestry Total Population Scottish,0,34,0.0,0.1
Estimate Ancestry Total Population Slovak,18,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,34,0.0,0.1
Estimate Ancestry Total Population Swedish,0,34,0.0,0.1
Estimate Ancestry Total Population Swiss,29,53,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,34,0.0,0.1
Estimate Ancestry Total Population Welsh,105,101,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,34,0.0,0.1
Estimate Computers And Internet Use Total Households,16374,736,16374,(X)
Estimate Computers And Internet Use Total Households With A Computer,15148,784,92.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12221,930,74.6,3.8
