Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4539,252,4539,(X)
Estimate Households By Type Total Households Married-Couple Household,2369,255,52.2,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,737,146,16.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,231,94,5.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,27,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",831,182,18.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,37,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",631,175,13.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,101,6.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1108,193,24.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,92,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",465,147,10.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,77,3.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1119,153,24.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1749,185,38.5,3.6
Estimate Households By Type Total Households Average Household Size,2.50,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.17,(X),(X)
Estimate Relationship Population In Households,11370,528,11370,(X)
Estimate Relationship Population In Households Householder,4539,252,39.9,2.2
Estimate Relationship Population In Households Spouse,2439,262,21.5,2.2
Estimate Relationship Population In Households Unmarried Partner,235,101,2.1,0.9
Estimate Relationship Population In Households Child,3032,400,26.7,2.9
Estimate Relationship Population In Households Other Relatives,663,219,5.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,462,202,4.1,1.8
Estimate Marital Status Males 15 Years And Over,4756,251,4756,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1210,171,25.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2517,271,52.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,72,58,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,210,98,4.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,747,189,15.7,3.9
Estimate Marital Status Females 15 Years And Over,4731,238,4731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,982,181,20.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2654,276,56.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,35,31,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,346,131,7.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,714,190,15.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,88,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,67,47.3,37.3
