Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,397,118,397,(X)
Estimate Households By Type Total Households Married-Couple Household,191,81,48.1,23.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,35,11.8,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,75,73,18.9,17.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,72,16.6,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,111,28.2,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,118,22.9,26.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,22,4.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,22,4.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,22,4.8,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,72,28.5,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,54,20.2,15.2
Estimate Households By Type Total Households Average Household Size,2.29,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.43,(X),(X)
Estimate Relationship Population In Households,910,253,910,(X)
Estimate Relationship Population In Households Householder,397,118,43.6,9.8
Estimate Relationship Population In Households Spouse,213,90,23.4,8.0
Estimate Relationship Population In Households Unmarried Partner,47,40,5.2,4.1
Estimate Relationship Population In Households Child,253,127,27.8,8.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over,429,119,429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,65,20.3,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,86,46.9,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,21,33,4.9,7.7
Estimate Marital Status Males 15 Years And Over Divorced,120,128,28.0,27.9
Estimate Marital Status Females 15 Years And Over,333,115,333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,72,21.6,17.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,88,61.0,20.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,49,49,14.7,13.6
Estimate Marital Status Females 15 Years And Over Divorced,9,13,2.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,59,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,59,100.0,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",398,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",216,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",597,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,314,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,150,95,150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,87,71.3,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,33,28.7,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,21.9
Estimate Educational Attainment Population 25 Years And Over,727,182,727,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,32,2.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),124,94,17.1,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,77,18.0,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,121,83,16.6,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,158,102,21.7,12.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,176,128,24.2,17.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,710,176,97.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,334,124,45.9,14.1
Estimate Veteran Status Civilian Population 18 Years And Over,754,194,754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,43,7.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,910,253,910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,119,16.3,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,156,96,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,29,10.9,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,660,195,660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,113,114,17.1,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,94,59,94,(X)
