Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2304,344,2304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,59,2.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,89,2.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1250,334,54.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),425,161,18.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,504,241,21.9,9.5
Estimate Educational Attainment Population 25 Years And Over,5522,363,5522,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,321,239,5.8,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",267,142,4.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1459,306,26.4,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1084,361,19.6,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,615,383,11.1,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1216,304,22.0,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,560,232,10.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4934,491,89.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1776,373,32.2,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,6245,330,6245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,189,97,3.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8377,42,8377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,758,322,9.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2132,330,2132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,63,3.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5127,363,5127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,391,254,7.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1118,303,1118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,301,150,26.9,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8330,85,8330,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7719,545,92.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),611,478,7.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,611,478,7.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,265,185,3.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,346,396,4.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,253,388,3.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,93,106,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8377,42,8377,(X)
Estimate Place Of Birth Total Population Native,6678,431,79.7,5.1
Estimate Place Of Birth Total Population Native Born In United States,6185,520,73.8,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5261,580,62.8,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,924,299,11.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",493,283,5.9,3.4
Estimate Place Of Birth Total Population Foreign Born,1699,426,20.3,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,1699,426,1699,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1263,352,74.3,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,436,293,25.7,14.4
Estimate Year Of Entry Population Born Outside The United States,2192,518,2192,(X)
Estimate Year Of Entry Population Born Outside The United States Native,493,283,493,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,224,197,45.4,29.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,269,204,54.6,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1699,426,1699,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,133,125,7.8,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1566,386,92.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1699,426,1699,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",744,250,43.8,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",173,177,10.2,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,39,2.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",748,342,44.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over,7942,238,7942,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4841,620,61.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3101,617,39.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",968,343,12.2,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1723,540,21.7,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",506,227,6.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1160,463,14.6,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",425,243,5.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,95,112,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,52,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,123,117,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8377,42,8377,(X)
Estimate Ancestry Total Population American,703,402,8.4,4.8
Estimate Ancestry Total Population Arab,115,116,1.4,1.4
Estimate Ancestry Total Population Czech,19,33,0.2,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,40,46,0.5,0.6
Estimate Ancestry Total Population English,219,159,2.6,1.9
Estimate Ancestry Total Population French (Except Basque),97,89,1.2,1.1
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,611,324,7.3,3.9
Estimate Ancestry Total Population Greek,119,96,1.4,1.1
Estimate Ancestry Total Population Hungarian,137,166,1.6,2.0
Estimate Ancestry Total Population Irish,562,251,6.7,3.0
Estimate Ancestry Total Population Italian,1540,499,18.4,6.0
Estimate Ancestry Total Population Lithuanian,46,55,0.5,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,532,263,6.4,3.1
Estimate Ancestry Total Population Portuguese,822,445,9.8,5.3
Estimate Ancestry Total Population Russian,56,67,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,13,21,0.2,0.3
Estimate Ancestry Total Population Scottish,0,19,0.0,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,101,155,1.2,1.8
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2755,300,2755,(X)
Estimate Computers And Internet Use Total Households With A Computer,2646,270,96.0,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2450,256,88.9,5.0
