Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1698,212,1698,(X)
Estimate Households By Type Total Households Married-Couple Household,850,161,50.1,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,325,134,19.1,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,57,39,3.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,18,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",339,107,20.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,31,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",226,77,13.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,48,4.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",452,158,26.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,44,3.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",331,149,19.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,55,8.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,535,138,31.5,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,480,111,28.3,6.8
Estimate Households By Type Total Households Average Household Size,2.44,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.29,(X),(X)
Estimate Relationship Population In Households,4151,565,4151,(X)
Estimate Relationship Population In Households Householder,1698,212,40.9,4.4
Estimate Relationship Population In Households Spouse,821,149,19.8,2.5
Estimate Relationship Population In Households Unmarried Partner,70,52,1.7,1.3
Estimate Relationship Population In Households Child,956,233,23.0,3.8
Estimate Relationship Population In Households Other Relatives,532,200,12.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,74,54,1.8,1.2
Estimate Marital Status Males 15 Years And Over,1697,274,1697,(X)
Estimate Marital Status Males 15 Years And Over Never Married,475,140,28.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1003,171,59.1,6.4
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,67,41,3.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,146,79,8.6,4.3
Estimate Marital Status Females 15 Years And Over,1721,238,1721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,439,115,25.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",845,150,49.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,110,123,6.4,6.7
Estimate Marital Status Females 15 Years And Over Widowed,179,65,10.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,148,55,8.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,14,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,90.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,270,146,270,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,111,44.4,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,17,5.9,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,61,14.8,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,94,23.7,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,111,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,67,51.7,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,111,100.0,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,922,214,922,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,18,1.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,41,6.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),374,116,40.6,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),356,159,38.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,112,48,12.1,5.1
Estimate Educational Attainment Population 25 Years And Over,2858,327,2858,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,75,4.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",344,112,12.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1071,179,37.5,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",632,173,22.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,331,130,11.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,246,131,8.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,107,61,3.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2387,319,83.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,353,154,12.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,3200,388,3200,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,256,90,8.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4159,566,4159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,761,171,18.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,959,266,959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,87,10.4,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2540,389,2540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,377,138,14.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,660,163,660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,284,87,43.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4142,563,4142,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3902,571,94.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),240,140,5.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,240,140,5.8,3.4
