Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7649,637,7649,(X)
Estimate Households By Type Total Households Married-Couple Household,6055,758,79.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3657,672,47.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,152,85,2.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,60,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",414,254,5.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,40,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,144,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,35,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1028,457,13.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",404,279,5.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,136,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,104,1.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4301,641,56.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1979,563,25.9,6.7
Estimate Households By Type Total Households Average Household Size,3.22,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.21,(X),(X)
Estimate Relationship Population In Households,24638,1879,24638,(X)
Estimate Relationship Population In Households Householder,7649,637,31.0,1.8
Estimate Relationship Population In Households Spouse,5605,643,22.7,2.0
Estimate Relationship Population In Households Unmarried Partner,162,90,0.7,0.4
Estimate Relationship Population In Households Child,8865,1013,36.0,3.2
Estimate Relationship Population In Households Other Relatives,1579,653,6.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,778,684,3.2,2.8
Estimate Marital Status Males 15 Years And Over,9804,854,9804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2215,566,22.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6440,739,65.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,222,177,2.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,138,126,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,789,503,8.0,5.0
Estimate Marital Status Females 15 Years And Over,9162,904,9162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1950,525,21.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6009,701,65.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,24,39,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,337,213,3.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,842,474,9.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,314,146,314,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,133,37.6,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,539,255,539,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,138,164,25.6,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,138,164,25.6,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,138,164,138,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,100,60.1,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,143,76.1,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7191,1173,7191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",575,201,8.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,358,182,5.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3198,715,44.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1933,516,26.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1127,581,15.7,6.6
Estimate Educational Attainment Population 25 Years And Over,16218,1390,16218,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,405,508,2.5,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",287,181,1.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2588,553,16.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3893,684,24.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1575,695,9.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5920,913,36.5,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1550,390,9.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15526,1353,95.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7470,1028,46.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,17382,1394,17382,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1261,505,7.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24616,1876,24616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2144,855,8.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7328,884,7328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,107,1.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13775,1377,13775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1270,672,9.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3513,1241,3513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,747,538,21.3,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,24573,1877,24573,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19971,1666,81.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4602,1211,18.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4509,1217,18.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2459,947,10.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2050,727,8.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,664,372,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1386,611,5.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,93,132,0.4,0.5
Estimate Place Of Birth Total Population,24737,1882,24737,(X)
Estimate Place Of Birth Total Population Native,21695,1597,87.7,4.4
Estimate Place Of Birth Total Population Native Born In United States,21526,1618,87.0,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11405,1707,46.1,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,10121,1680,40.9,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",169,159,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,3042,1193,12.3,4.4
