Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21625,854,21625,(X)
Estimate Households By Type Total Households Married-Couple Household,7800,680,36.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2790,456,12.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1265,278,5.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,455,164,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3794,819,17.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,114,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2746,742,12.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1009,456,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8766,827,40.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1009,310,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5458,743,25.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3374,589,15.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5176,527,23.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9641,805,44.6,3.4
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.10,(X),(X)
Estimate Relationship Population In Households,50281,1426,50281,(X)
Estimate Relationship Population In Households Householder,21625,854,43.0,1.7
Estimate Relationship Population In Households Spouse,7851,698,15.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1315,283,2.6,0.6
Estimate Relationship Population In Households Child,12956,1019,25.8,1.9
Estimate Relationship Population In Households Other Relatives,5595,1187,11.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,939,316,1.9,0.6
Estimate Marital Status Males 15 Years And Over,18903,1198,18903,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6015,904,31.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9304,764,49.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,435,527,2.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,639,245,3.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,2510,559,13.3,2.7
Estimate Marital Status Females 15 Years And Over,24777,1210,24777,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6344,756,25.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8570,771,34.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,458,241,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,4183,1050,16.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,5222,687,21.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,406,189,406,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",260,165,64.0,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
