Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11320,560,11320,(X)
Estimate Households By Type Total Households Married-Couple Household,5026,478,44.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1602,265,14.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,521,241,4.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,131,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1922,457,17.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,176,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1166,354,10.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,120,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3851,561,34.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",842,355,7.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1747,389,15.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",633,193,5.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3248,320,28.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3378,451,29.8,3.4
Estimate Households By Type Total Households Average Household Size,2.56,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.17,(X),(X)
Estimate Relationship Population In Households,28927,153,28927,(X)
Estimate Relationship Population In Households Householder,11320,560,39.1,1.9
Estimate Relationship Population In Households Spouse,5019,491,17.4,1.7
Estimate Relationship Population In Households Unmarried Partner,499,226,1.7,0.8
Estimate Relationship Population In Households Child,8536,948,29.5,3.3
Estimate Relationship Population In Households Other Relatives,2514,686,8.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,1039,453,3.6,1.6
Estimate Marital Status Males 15 Years And Over,11284,686,11284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4171,598,37.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5941,452,52.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,127,122,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,271,176,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,774,270,6.9,2.4
Estimate Marital Status Females 15 Years And Over,12680,722,12680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3898,551,30.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5980,572,47.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,269,140,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,863,217,6.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1670,354,13.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,118,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,56,19.8,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,517,233,517,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,103,22.8,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,1.2,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,9,0.4,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,101,21.3,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,103,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,58,61.0,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,96,67.8,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7119,880,7119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",607,213,8.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,85,2.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3085,636,43.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1289,317,18.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1953,494,27.4,6.6
Estimate Educational Attainment Population 25 Years And Over,20857,883,20857,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1461,531,7.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",639,236,3.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4527,698,21.7,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3319,571,15.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1512,418,7.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4563,627,21.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4836,650,23.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18757,922,89.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9399,954,45.1,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,22991,870,22991,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,861,265,3.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28954,147,28954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2437,499,8.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6138,871,6138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,101,1.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17976,879,17976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,994,359,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4840,763,4840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1362,287,28.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,28981,131,28981,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26369,726,91.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2612,754,9.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2278,649,7.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1265,481,4.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1013,406,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,385,227,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,628,379,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,334,360,1.2,1.2
Estimate Place Of Birth Total Population,29129,73,29129,(X)
Estimate Place Of Birth Total Population Native,19049,1333,65.4,4.6
Estimate Place Of Birth Total Population Native Born In United States,18547,1325,63.7,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8671,948,29.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9876,1104,33.9,3.8
