Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3588,656,9.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1647,398,4.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,820,303,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,827,304,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,156,108,0.4,0.3
Estimate Place Of Birth Total Population,40151,1055,40151,(X)
Estimate Place Of Birth Total Population Native,37588,1013,93.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,37288,1015,92.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22557,975,56.2,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,14731,866,36.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",300,91,0.7,0.2
Estimate Place Of Birth Total Population Foreign Born,2563,489,6.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2563,489,2563,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1508,392,58.8,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1055,336,41.2,10.6
Estimate Year Of Entry Population Born Outside The United States,2863,497,2863,(X)
Estimate Year Of Entry Population Born Outside The United States Native,300,91,300,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,48,21.7,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,235,81,78.3,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2563,489,2563,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,672,304,26.2,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1891,435,73.8,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2563,489,2563,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",526,168,20.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1099,401,42.9,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",103,83,4.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,34,1.6,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",553,240,21.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",240,139,9.4,5.4
Estimate Language Spoken At Home Population 5 Years And Over,37993,1086,37993,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34292,1065,90.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3701,647,9.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",706,252,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1232,397,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",323,211,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1450,375,3.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",218,122,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,678,251,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",105,50,0.3,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,341,239,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,62,0.2,0.2
Estimate Ancestry Total Population,40151,1055,40151,(X)
Estimate Ancestry Total Population American,1402,368,3.5,0.9
Estimate Ancestry Total Population Arab,283,220,0.7,0.5
Estimate Ancestry Total Population Czech,68,61,0.2,0.2
Estimate Ancestry Total Population Danish,1989,437,5.0,1.1
Estimate Ancestry Total Population Dutch,846,231,2.1,0.6
Estimate Ancestry Total Population English,10550,1083,26.3,2.8
Estimate Ancestry Total Population French (Except Basque),923,236,2.3,0.6
Estimate Ancestry Total Population French Canadian,157,122,0.4,0.3
Estimate Ancestry Total Population German,4543,604,11.3,1.5
Estimate Ancestry Total Population Greek,292,157,0.7,0.4
Estimate Ancestry Total Population Hungarian,92,53,0.2,0.1
Estimate Ancestry Total Population Irish,2539,484,6.3,1.2
Estimate Ancestry Total Population Italian,1909,427,4.8,1.1
Estimate Ancestry Total Population Lithuanian,65,83,0.2,0.2
Estimate Ancestry Total Population Norwegian,1444,393,3.6,1.0
Estimate Ancestry Total Population Polish,592,150,1.5,0.4
Estimate Ancestry Total Population Portuguese,72,68,0.2,0.2
Estimate Ancestry Total Population Russian,281,154,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,394,181,1.0,0.4
Estimate Ancestry Total Population Scottish,2121,485,5.3,1.2
Estimate Ancestry Total Population Slovak,15,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,113,90,0.3,0.2
Estimate Ancestry Total Population Swedish,1590,338,4.0,0.8
Estimate Ancestry Total Population Swiss,406,263,1.0,0.7
Estimate Ancestry Total Population Ukrainian,21,27,0.1,0.1
Estimate Ancestry Total Population Welsh,769,215,1.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,15503,497,15503,(X)
Estimate Computers And Internet Use Total Households With A Computer,15043,511,97.0,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14330,503,92.4,1.8
