Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3595,275,3595,(X)
Estimate Households By Type Total Households Married-Couple Household,2034,221,56.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,849,185,23.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,221,104,6.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,84,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",616,143,17.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,27,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",460,114,12.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,59,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",724,174,20.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,76,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",480,169,13.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,101,6.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1178,197,32.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1229,216,34.2,5.1
Estimate Households By Type Total Households Average Household Size,2.60,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.20,(X),(X)
Estimate Relationship Population In Households,9364,749,9364,(X)
Estimate Relationship Population In Households Householder,3595,275,38.4,2.6
Estimate Relationship Population In Households Spouse,2285,284,24.4,2.2
Estimate Relationship Population In Households Unmarried Partner,149,56,1.6,0.6
Estimate Relationship Population In Households Child,2306,402,24.6,3.2
Estimate Relationship Population In Households Other Relatives,513,211,5.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,516,214,5.5,2.3
Estimate Marital Status Males 15 Years And Over,4005,298,4005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1202,233,30.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2253,220,56.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,35,27,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,72,45,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,443,113,11.1,2.7
Estimate Marital Status Females 15 Years And Over,3977,432,3977,(X)
Estimate Marital Status Females 15 Years And Over Never Married,596,131,15.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2461,356,61.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,333,143,8.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,581,146,14.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,187,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,2.7,4.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",140,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",275,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,79,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,72,59.6,26.7
