Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1362,125,1362,(X)
Estimate Households By Type Total Households Married-Couple Household,750,100,55.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,41,13.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,128,38,9.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,19,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,69,13.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,62,12.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,35,4.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",302,87,22.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,33,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,81,15.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,47,7.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,298,51,21.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,524,98,38.5,6.1
Estimate Households By Type Total Households Average Household Size,2.57,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.19,(X),(X)
Estimate Relationship Population In Households,3496,299,3496,(X)
Estimate Relationship Population In Households Householder,1362,125,39.0,2.8
Estimate Relationship Population In Households Spouse,724,93,20.7,2.5
Estimate Relationship Population In Households Unmarried Partner,131,39,3.7,1.2
Estimate Relationship Population In Households Child,919,139,26.3,3.7
Estimate Relationship Population In Households Other Relatives,122,60,3.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,238,176,6.8,4.7
Estimate Marital Status Males 15 Years And Over,1458,157,1458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,468,113,32.1,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",798,102,54.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,9,9,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,33,24,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,150,57,10.3,3.8
Estimate Marital Status Females 15 Years And Over,1573,172,1573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,513,147,32.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",765,104,48.6,7.0
Estimate Marital Status Females 15 Years And Over Separated,45,36,2.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,122,45,7.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,128,72,8.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,24,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,13.3,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,54,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,41,58.8,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,1.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,40,57.5,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,41,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,21,53.2,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,39,87.2,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,578,106,578,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,45,11.8,7.4
