Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9774,405,9774,(X)
Estimate Households By Type Total Households Married-Couple Household,7290,424,74.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3443,355,35.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,428,166,4.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,109,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",482,162,4.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,66,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,127,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,124,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1574,333,16.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",373,187,3.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",725,194,7.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",571,170,5.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4301,362,44.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3094,295,31.7,2.8
Estimate Households By Type Total Households Average Household Size,3.15,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.13,(X),(X)
Estimate Relationship Population In Households,30761,1332,30761,(X)
Estimate Relationship Population In Households Householder,9774,405,31.8,1.2
Estimate Relationship Population In Households Spouse,7231,428,23.5,1.3
Estimate Relationship Population In Households Unmarried Partner,448,174,1.5,0.6
Estimate Relationship Population In Households Child,10929,891,35.5,2.2
Estimate Relationship Population In Households Other Relatives,1473,709,4.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,906,503,2.9,1.6
Estimate Marital Status Males 15 Years And Over,12195,778,12195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3459,564,28.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7894,590,64.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,42,49,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,353,168,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,447,204,3.7,1.7
Estimate Marital Status Females 15 Years And Over,11751,614,11751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2189,455,18.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7535,475,64.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,53,64,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,856,248,7.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1118,320,9.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,371,164,371,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,80,21.8,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,489,267,489,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,111,18.6,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,54,7.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,66,11.7,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,111,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,60,52.7,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,111,100.0,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9874,1060,9874,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",882,313,8.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,433,211,4.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4357,696,44.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2204,525,22.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1998,468,20.2,3.8
Estimate Educational Attainment Population 25 Years And Over,20187,903,20187,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,284,196,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",396,143,2.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2108,456,10.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3636,500,18.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2122,420,10.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6572,738,32.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5069,653,25.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19507,875,96.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11641,740,57.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,21922,908,21922,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1399,399,6.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30809,1339,30809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2207,442,7.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8914,775,8914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,115,1.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17033,996,17033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,913,301,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4862,506,4862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1169,327,24.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,30773,1341,30773,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27100,1607,88.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3673,1001,11.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3590,994,11.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2129,742,6.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1461,628,4.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,882,411,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,579,544,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,83,62,0.3,0.2
Estimate Place Of Birth Total Population,30972,1337,30972,(X)
Estimate Place Of Birth Total Population Native,27240,1426,88.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,26741,1454,86.3,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17737,1548,57.3,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9004,1008,29.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",499,364,1.6,1.2
Estimate Place Of Birth Total Population Foreign Born,3732,852,12.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,3732,852,3732,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2779,709,74.5,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,953,414,25.5,9.2
Estimate Year Of Entry Population Born Outside The United States,4231,900,4231,(X)
Estimate Year Of Entry Population Born Outside The United States Native,499,364,499,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,225,248,45.1,28.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,274,182,54.9,28.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3732,852,3732,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,325,184,8.7,4.4
