Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16356,788,16356,(X)
Estimate Households By Type Total Households Married-Couple Household,4936,554,30.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1303,222,8.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,2243,431,13.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,87,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4860,604,29.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,75,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3787,536,23.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,143,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4317,452,26.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",488,138,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2883,407,17.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",692,177,4.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2112,282,12.9,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2644,250,16.2,1.6
Estimate Households By Type Total Households Average Household Size,1.92,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.12,(X),(X)
Estimate Relationship Population In Households,31443,1556,31443,(X)
Estimate Relationship Population In Households Householder,16356,788,52.0,1.7
Estimate Relationship Population In Households Spouse,4896,496,15.6,1.5
Estimate Relationship Population In Households Unmarried Partner,2206,380,7.0,1.2
Estimate Relationship Population In Households Child,4357,637,13.9,1.8
Estimate Relationship Population In Households Other Relatives,1108,411,3.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,2520,530,8.0,1.5
Estimate Marital Status Males 15 Years And Over,14689,997,14689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7316,830,49.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5679,566,38.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,79,56,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,178,96,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1437,321,9.8,2.1
Estimate Marital Status Females 15 Years And Over,13929,926,13929,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6158,795,44.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5088,553,36.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,202,120,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,636,217,4.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1845,346,13.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,87,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,3.8,5.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,90,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,41,21.1,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,6.3,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,36,14.8,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,41,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,29.6,70.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,23,59.3,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4969,725,4969,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",174,101,3.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,103,3.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1087,231,21.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),696,209,14.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2827,635,56.9,6.8
Estimate Educational Attainment Population 25 Years And Over,26485,1367,26485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,491,196,1.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",579,311,2.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3162,516,11.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4824,630,18.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2423,417,9.1,1.5
