Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,87,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,47.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4489,656,4489,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",206,99,4.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,311,164,6.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2031,442,45.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1104,288,24.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,837,273,18.6,5.3
Estimate Educational Attainment Population 25 Years And Over,13713,740,13713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,408,250,3.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",291,211,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),947,343,6.9,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1932,365,14.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,493,161,3.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5536,612,40.4,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4106,454,29.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13014,763,94.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9642,665,70.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,14803,797,14803,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,385,124,2.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19004,1119,19004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,935,232,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4349,576,4349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,96,2.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12296,687,12296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,545,184,4.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2359,462,2359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,268,111,11.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,19035,1120,19035,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14582,1222,76.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4453,649,23.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4222,678,22.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2644,627,13.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1578,390,8.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,838,330,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,740,242,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,231,150,1.2,0.8
Estimate Place Of Birth Total Population,19152,1125,19152,(X)
Estimate Place Of Birth Total Population Native,15774,1113,82.4,3.2
Estimate Place Of Birth Total Population Native Born In United States,15275,1081,79.8,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8957,995,46.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6318,626,33.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",499,190,2.6,1.0
Estimate Place Of Birth Total Population Foreign Born,3378,642,17.6,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,3378,642,3378,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1378,270,40.8,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2000,590,59.2,8.7
Estimate Year Of Entry Population Born Outside The United States,3877,640,3877,(X)
Estimate Year Of Entry Population Born Outside The United States Native,499,190,499,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,66,13.6,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,431,163,86.4,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3378,642,3378,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1228,511,36.4,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2150,405,63.6,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3378,642,3378,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",585,191,17.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1024,288,30.3,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",105,99,3.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,38,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1567,564,46.4,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,63,2.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over,18108,1091,18108,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13820,1028,76.3,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4288,844,23.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1420,521,7.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2709,775,15.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1131,534,6.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,687,271,3.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",86,73,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,866,257,4.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",203,130,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,48,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,19152,1125,19152,(X)
Estimate Ancestry Total Population American,467,191,2.4,1.0
Estimate Ancestry Total Population Arab,64,83,0.3,0.4
Estimate Ancestry Total Population Czech,157,96,0.8,0.5
Estimate Ancestry Total Population Danish,26,31,0.1,0.2
Estimate Ancestry Total Population Dutch,187,121,1.0,0.6
Estimate Ancestry Total Population English,2384,479,12.4,2.5
Estimate Ancestry Total Population French (Except Basque),806,269,4.2,1.4
Estimate Ancestry Total Population French Canadian,69,56,0.4,0.3
Estimate Ancestry Total Population German,2552,450,13.3,2.4
Estimate Ancestry Total Population Greek,138,104,0.7,0.5
Estimate Ancestry Total Population Hungarian,150,110,0.8,0.6
Estimate Ancestry Total Population Irish,1158,267,6.0,1.4
Estimate Ancestry Total Population Italian,450,160,2.3,0.9
Estimate Ancestry Total Population Lithuanian,43,69,0.2,0.4
Estimate Ancestry Total Population Norwegian,138,157,0.7,0.8
Estimate Ancestry Total Population Polish,455,191,2.4,1.0
Estimate Ancestry Total Population Portuguese,82,70,0.4,0.4
Estimate Ancestry Total Population Russian,212,132,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,352,207,1.8,1.1
Estimate Ancestry Total Population Scottish,495,195,2.6,1.0
Estimate Ancestry Total Population Slovak,16,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,267,170,1.4,0.9
Estimate Ancestry Total Population Swedish,235,136,1.2,0.7
Estimate Ancestry Total Population Swiss,61,52,0.3,0.3
Estimate Ancestry Total Population Ukrainian,35,41,0.2,0.2
Estimate Ancestry Total Population Welsh,69,51,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),196,193,1.0,1.0
Estimate Computers And Internet Use Total Households,8644,451,8644,(X)
Estimate Computers And Internet Use Total Households With A Computer,8525,443,98.6,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8370,442,96.8,1.6
