Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11099,620,11099,(X)
Estimate Households By Type Total Households Married-Couple Household,3086,300,27.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,940,153,8.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,593,213,5.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,89,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2707,451,24.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,115,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2241,402,20.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,150,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4713,587,42.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1098,346,9.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2932,490,26.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1082,288,9.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2631,446,23.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2925,342,26.4,2.9
Estimate Households By Type Total Households Average Household Size,2.10,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.15,(X),(X)
Estimate Relationship Population In Households,23359,1393,23359,(X)
Estimate Relationship Population In Households Householder,11099,620,47.5,2.3
Estimate Relationship Population In Households Spouse,3295,320,14.1,1.4
Estimate Relationship Population In Households Unmarried Partner,738,338,3.2,1.4
Estimate Relationship Population In Households Child,5597,784,24.0,2.6
Estimate Relationship Population In Households Other Relatives,1866,482,8.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,764,270,3.3,1.1
Estimate Marital Status Males 15 Years And Over,8316,681,8316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3404,602,40.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3505,304,42.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,59,56,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,306,126,3.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1042,265,12.5,3.1
Estimate Marital Status Females 15 Years And Over,10753,770,10753,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3649,669,33.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3767,355,35.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,409,207,3.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1245,231,11.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1683,405,15.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,368,153,368,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",243,132,66.0,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,318,114,318,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,75,36.8,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,23,6.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,71,30.8,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,75,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,77,92.3,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,13.7,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5850,962,5850,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",385,200,6.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,127,3.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2431,553,41.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),894,311,15.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1910,429,32.6,5.1
Estimate Educational Attainment Population 25 Years And Over,16192,788,16192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,232,140,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1032,258,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4354,571,26.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3858,565,23.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1196,281,7.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3385,530,20.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2135,326,13.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14928,798,92.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5520,554,34.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,18449,1016,18449,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1357,323,7.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23341,1400,23341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2883,357,12.4,1.6
