Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2478,220,2478,(X)
Estimate Households By Type Total Households Married-Couple Household,1455,197,58.7,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,378,115,15.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,168,90,6.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,48,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",314,125,12.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,108,8.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,88,5.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",541,130,21.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",405,115,16.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,108,11.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,512,122,20.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1322,173,53.3,6.0
Estimate Households By Type Total Households Average Household Size,2.49,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.19,(X),(X)
Estimate Relationship Population In Households,6179,613,6179,(X)
Estimate Relationship Population In Households Householder,2478,220,40.1,3.0
Estimate Relationship Population In Households Spouse,1457,182,23.6,2.5
Estimate Relationship Population In Households Unmarried Partner,153,76,2.5,1.2
Estimate Relationship Population In Households Child,1399,290,22.6,3.6
Estimate Relationship Population In Households Other Relatives,321,144,5.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,371,291,6.0,4.5
Estimate Marital Status Males 15 Years And Over,2606,381,2606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,605,214,23.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1534,203,58.9,8.2
Estimate Marital Status Males 15 Years And Over Separated,44,59,1.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,123,80,4.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,300,140,11.5,4.6
Estimate Marital Status Females 15 Years And Over,2734,276,2734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,501,185,18.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1501,201,54.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,29,44,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,219,104,8.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,484,133,17.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,70,73,(X)
