Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1024,70,1024,(X)
Estimate Households By Type Total Households Married-Couple Household,792,62,77.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,337,52,32.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,45,25,4.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,61,14.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,59,11.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,20,4.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,18,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,2.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,409,52,39.9,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,284,76,27.7,6.3
Estimate Households By Type Total Households Average Household Size,2.94,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.22,(X),(X)
Estimate Relationship Population In Households,3006,24,3006,(X)
Estimate Relationship Population In Households Householder,1024,70,34.1,2.3
Estimate Relationship Population In Households Spouse,793,62,26.4,2.1
Estimate Relationship Population In Households Unmarried Partner,50,32,1.7,1.1
Estimate Relationship Population In Households Child,945,94,31.4,3.1
Estimate Relationship Population In Households Other Relatives,140,77,4.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,54,28,1.8,0.9
Estimate Marital Status Males 15 Years And Over,1221,82,1221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,74,24.6,5.1
