Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10766,514,10766,(X)
Estimate Households By Type Total Households Married-Couple Household,7178,417,66.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3884,390,36.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,319,112,3.0,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,73,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1075,197,10.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,86,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",516,140,4.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,64,1.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2194,364,20.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",378,129,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1031,200,9.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,133,3.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4752,409,44.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2260,258,21.0,2.3
Estimate Households By Type Total Households Average Household Size,3.10,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.11,(X),(X)
Estimate Relationship Population In Households,33389,1855,33389,(X)
Estimate Relationship Population In Households Householder,10766,514,32.2,0.9
Estimate Relationship Population In Households Spouse,7184,431,21.5,0.9
Estimate Relationship Population In Households Unmarried Partner,315,110,0.9,0.3
Estimate Relationship Population In Households Child,11977,893,35.9,1.6
Estimate Relationship Population In Households Other Relatives,1860,526,5.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,1287,492,3.9,1.4
Estimate Marital Status Males 15 Years And Over,13059,915,13059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4144,695,31.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7829,527,60.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,106,73,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,175,95,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,805,211,6.2,1.6
Estimate Marital Status Females 15 Years And Over,13178,750,13178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3243,367,24.6,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7576,525,57.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,167,76,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,911,299,6.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1281,253,9.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,112,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,2.3,3.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
