Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5523,510,5523,(X)
Estimate Households By Type Total Households Married-Couple Household,3352,419,60.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1326,300,24.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,814,393,14.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,258,197,4.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",526,186,9.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,61,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",275,154,5.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,108,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",831,319,15.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,190,4.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,98,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,45,1.4,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2480,521,44.9,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2181,493,39.5,6.6
Estimate Households By Type Total Households Average Household Size,3.39,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.25,(X),(X)
Estimate Relationship Population In Households,18733,1788,18733,(X)
Estimate Relationship Population In Households Householder,5523,510,29.5,1.7
Estimate Relationship Population In Households Spouse,3273,397,17.5,1.8
Estimate Relationship Population In Households Unmarried Partner,582,215,3.1,1.2
Estimate Relationship Population In Households Child,5949,940,31.8,3.1
Estimate Relationship Population In Households Other Relatives,2890,676,15.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,516,383,2.8,2.0
Estimate Marital Status Males 15 Years And Over,7497,809,7497,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2687,627,35.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3834,437,51.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,47,49,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,271,159,3.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,658,219,8.8,3.0
Estimate Marital Status Females 15 Years And Over,7903,921,7903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2091,549,26.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3915,602,49.5,6.3
Estimate Marital Status Females 15 Years And Over Separated,196,128,2.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,548,235,6.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1153,290,14.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,77,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,40,19.8,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,979,273,979,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,54,5.2,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,51,3.2,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,20,1.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,1.0,1.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,54,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,39,80.4,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,55,80.4,43.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4202,807,4202,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",115,80,2.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,89,2.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1641,379,39.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1291,455,30.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1035,300,24.6,6.6
Estimate Educational Attainment Population 25 Years And Over,13360,1210,13360,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1217,413,9.1,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",549,247,4.1,1.8
