Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,412,254,2.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1599,405,10.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,2127,365,14.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,582,161,582,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",275,121,47.3,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",54,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,672,223,672,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,239,159,35.6,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,204,152,30.4,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,36,3.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,239,159,239,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,173,122,72.4,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,182,160,76.2,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7320,662,7320,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",272,104,3.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,310,94,4.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3031,465,41.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2001,321,27.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1706,316,23.3,3.7
Estimate Educational Attainment Population 25 Years And Over,24314,905,24314,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,633,252,2.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1068,233,4.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7812,720,32.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5963,561,24.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3151,491,13.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4163,455,17.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1524,265,6.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22613,887,93.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5687,561,23.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,27162,938,27162,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2093,303,7.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34146,1154,34146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4570,570,13.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7070,580,7070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,442,221,6.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21161,889,21161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2292,353,10.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5915,524,5915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1836,318,31.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,33709,1128,33709,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29321,1199,87.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4388,851,13.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4366,844,13.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1662,341,4.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2704,746,8.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2508,744,7.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,196,131,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,30,0.1,0.1
Estimate Place Of Birth Total Population,34240,1166,34240,(X)
Estimate Place Of Birth Total Population Native,31274,1152,91.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,31068,1156,90.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24111,1056,70.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6957,724,20.3,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",206,102,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,2966,503,8.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2966,503,2966,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2088,476,70.4,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,878,283,29.6,9.1
Estimate Year Of Entry Population Born Outside The United States,3172,516,3172,(X)
Estimate Year Of Entry Population Born Outside The United States Native,206,102,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,48,29.6,21.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,145,88,70.4,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2966,503,2966,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,766,245,25.8,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2200,418,74.2,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2966,503,2966,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",319,159,10.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1055,292,35.6,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1217,381,41.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,42,1.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",333,163,11.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,32410,1092,32410,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29306,1101,90.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3104,534,9.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1112,289,3.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,433,181,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",160,103,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,773,244,2.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",217,124,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,840,369,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",347,175,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1058,362,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",388,165,1.2,0.5
Estimate Ancestry Total Population,34240,1166,34240,(X)
Estimate Ancestry Total Population American,1004,351,2.9,1.0
Estimate Ancestry Total Population Arab,409,216,1.2,0.6
Estimate Ancestry Total Population Czech,389,170,1.1,0.5
Estimate Ancestry Total Population Danish,436,176,1.3,0.5
Estimate Ancestry Total Population Dutch,316,123,0.9,0.4
Estimate Ancestry Total Population English,1761,344,5.1,1.0
Estimate Ancestry Total Population French (Except Basque),1043,302,3.0,0.9
Estimate Ancestry Total Population French Canadian,442,168,1.3,0.5
Estimate Ancestry Total Population German,10106,1105,29.5,3.0
Estimate Ancestry Total Population Greek,67,46,0.2,0.1
Estimate Ancestry Total Population Hungarian,128,77,0.4,0.2
Estimate Ancestry Total Population Irish,4199,891,12.3,2.6
Estimate Ancestry Total Population Italian,807,339,2.4,1.0
Estimate Ancestry Total Population Lithuanian,86,75,0.3,0.2
Estimate Ancestry Total Population Norwegian,3929,614,11.5,1.7
Estimate Ancestry Total Population Polish,1888,425,5.5,1.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,377,204,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,203,162,0.6,0.5
Estimate Ancestry Total Population Scottish,344,157,1.0,0.5
Estimate Ancestry Total Population Slovak,100,111,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,1014,421,3.0,1.2
Estimate Ancestry Total Population Swedish,2082,417,6.1,1.2
Estimate Ancestry Total Population Swiss,56,35,0.2,0.1
Estimate Ancestry Total Population Ukrainian,125,85,0.4,0.2
Estimate Ancestry Total Population Welsh,399,236,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),269,305,0.8,0.9
Estimate Computers And Internet Use Total Households,13643,537,13643,(X)
Estimate Computers And Internet Use Total Households With A Computer,12854,554,94.2,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12332,518,90.4,2.0
