Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,925,160,925,(X)
Estimate Households By Type Total Households Married-Couple Household,595,126,64.3,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,90,24.5,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,16,1.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,102,19.1,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,82,12.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,65,5.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,71,15.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,26,2.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,67,9.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,31,2.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,89,29.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,263,112,28.4,10.1
Estimate Households By Type Total Households Average Household Size,2.61,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.31,(X),(X)
Estimate Relationship Population In Households,2416,400,2416,(X)
Estimate Relationship Population In Households Householder,925,160,38.3,4.3
Estimate Relationship Population In Households Spouse,598,124,24.8,3.5
Estimate Relationship Population In Households Unmarried Partner,14,15,0.6,0.6
Estimate Relationship Population In Households Child,785,215,32.5,5.8
Estimate Relationship Population In Households Other Relatives,25,32,1.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,69,58,2.9,2.3
Estimate Marital Status Males 15 Years And Over,943,182,943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,93,20.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",607,124,64.4,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,7,11,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,139,95,14.7,9.5
Estimate Marital Status Females 15 Years And Over,996,174,996,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,107,23.5,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",586,125,58.8,10.6
Estimate Marital Status Females 15 Years And Over Separated,10,16,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,70,73,7.0,7.1
Estimate Marital Status Females 15 Years And Over Divorced,96,51,9.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,141,(X),(X)
