Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2852,167,2852,(X)
Estimate Households By Type Total Households Married-Couple Household,1397,184,49.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,546,100,19.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,367,204,12.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,208,7.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",517,125,18.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",435,121,15.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,81,6.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",571,144,20.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,35,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",395,105,13.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,82,9.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,858,169,30.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1008,163,35.3,5.1
Estimate Households By Type Total Households Average Household Size,2.40,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.19,(X),(X)
Estimate Relationship Population In Households,6846,221,6846,(X)
Estimate Relationship Population In Households Householder,2852,167,41.7,2.3
Estimate Relationship Population In Households Spouse,1403,193,20.5,2.8
Estimate Relationship Population In Households Unmarried Partner,379,225,5.5,3.3
Estimate Relationship Population In Households Child,1941,201,28.4,2.8
Estimate Relationship Population In Households Other Relatives,189,98,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,82,46,1.2,0.7
Estimate Marital Status Males 15 Years And Over,2953,222,2953,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1019,354,34.5,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1480,197,50.1,8.6
Estimate Marital Status Males 15 Years And Over Separated,17,26,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,134,65,4.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,303,102,10.3,3.5
Estimate Marital Status Females 15 Years And Over,2734,149,2734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,657,210,24.0,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1470,191,53.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,37,33,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,339,103,12.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,231,93,8.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,71,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,27,19.4,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,55,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,30,30.9,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,30,30.9,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,30,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,17,31.0,52.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,30,100.0,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1254,218,1254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,40,4.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,33,3.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),673,140,53.7,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),307,197,24.5,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,173,117,13.8,9.1
Estimate Educational Attainment Population 25 Years And Over,4883,200,4883,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,210,112,4.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",369,128,7.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2370,357,48.5,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",764,200,15.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,353,147,7.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,587,119,12.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,230,87,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4304,295,88.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,817,158,16.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,5330,190,5330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,360,98,6.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6856,223,6856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1053,214,15.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1631,205,1631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,70,6.3,4.2
